% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265727854e+05 +2.265727854e+05 +2.260262854e+05 +2.260262854e+05
11 +1.013986166e+05 +1.013986166e+05 +1.008521166e+05 +1.008521166e+05
55 +7.352475646e+04 +7.352475646e+04 +7.297825646e+04 +7.297825646e+04
325 +5.499023227e+04 +5.499023227e+04 +5.444373227e+04 +5.444373227e+04
2114 +3.934859975e+04 +3.934859975e+04 +3.880209975e+04 +3.880209975e+04
7619 +2.479313254e+04 +2.479313254e+04 +2.424663254e+04 +2.424663254e+04
31768 +1.505711782e+04 +1.505711782e+04 +1.451061782e+04 +1.451061782e+04
60230 +8.871343268e+03 +8.871343268e+03 +8.324843268e+03 +8.324843268e+03
63191 +3.383997631e+03 +3.383997631e+03 +2.837497631e+03 +2.837497631e+03
103774 +2.446193520e+03 +2.446193520e+03 +1.899693520e+03 +1.899693520e+03
156845 +1.034875457e+03 +1.034875457e+03 +4.883754572e+02 +4.883754572e+02
159345 +9.613534798e+02 +9.613534798e+02 +4.148534798e+02 +4.148534798e+02
230429 +5.250460146e+02 +5.250460146e+02 -2.145398538e+01 -2.145398538e+01
259259 +3.360375856e+02 +3.360375856e+02 -2.104624144e+02 -2.104624144e+02
319449 +1.997119774e+02 +1.997119774e+02 -3.467880226e+02 -3.467880226e+02
353172 +1.471487100e+02 +1.471487100e+02 -3.993512900e+02 -3.993512900e+02
