% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117093922e+05 +1.117093922e+05 +1.111628922e+05 +1.111628922e+05 +2.8048e+00 -3.6931e-01 -1.7095e+00 +1.6876e+00 +2.5292e+00 -1.8391e+00 +2.8362e+00 -3.8788e+00 +8.9106e-01 +3.2893e+00
2 +6.295445980e+04 +6.295445980e+04 +6.240795980e+04 +6.240795980e+04 +9.8886e-01 +3.0635e+00 -3.4527e+00 +9.0967e-01 -2.2088e+00 -3.2555e+00 -2.3784e+00 +1.2272e+00 +1.6990e+00 -1.3989e+00
7 +5.720654671e+03 +5.720654671e+03 +5.174154671e+03 +5.174154671e+03 +1.0066e+00 -2.0308e+00 +2.8281e+00 -3.7436e+00 +3.5304e+00 -6.3614e-01 -1.4060e+00 +3.9183e-01 -3.0425e+00 +1.3074e+00
246 +1.943466653e+03 +1.943466653e+03 +1.396966653e+03 +1.396966653e+03 -5.2887e-01 +3.6851e+00 +1.9582e+00 +1.4299e+00 +3.6500e+00 -1.2954e+00 +6.0877e-01 +1.1134e+00 -1.7273e+00 +2.4723e+00
280 +8.272271412e+02 +8.272271412e+02 +2.807271412e+02 +2.807271412e+02 +3.3127e+00 -4.4930e-02 +3.5928e-01 -1.6648e-01 +1.2368e+00 -1.4545e+00 -2.3166e+00 +2.4284e+00 -1.3407e+00 +5.0546e-01
2068 +1.295618560e+02 +1.295618560e+02 -4.169381440e+02 -4.169381440e+02 +3.0024e+00 +1.4804e+00 +1.8476e+00 +1.3988e-01 +2.0336e-01 -4.7615e-01 -2.5821e-01 +2.5714e+00 -7.4679e-01 +2.3478e+00
2361 +5.591007252e+01 +5.591007252e+01 -4.905899275e+02 -4.905899275e+02 -2.5096e+00 +2.4940e+00 -1.0787e+00 -1.8232e+00 -5.4623e-01 -1.1197e+00 -6.6395e-02 +8.1803e-01 -1.2640e+00 +1.4833e+00
3611 +3.745820946e+00 +3.745820946e+00 -5.427541791e+02 -5.427541791e+02 +9.5082e-01 +4.4269e-01 +2.5674e+00 -1.7776e+00 +2.7979e-01 -1.6271e+00 -2.1837e+00 +1.4983e+00 -1.2223e+00 +2.4383e+00
77865 +2.330802072e+00 +2.330802072e+00 -5.441691979e+02 -5.441691979e+02 +1.3766e+00 -1.8510e-01 +2.5674e+00 -2.0590e+00 +2.1451e+00 -1.6271e+00 -8.4747e-02 +1.4983e+00 -1.2223e+00 +2.4383e+00
224794 +1.386117506e+00 +1.386117506e+00 -5.451138825e+02 -5.451138825e+02 -1.9265e+00 -1.8510e-01 +2.5674e+00 -2.0590e+00 +2.1200e+00 -1.6271e+00 -8.4747e-02 +2.6117e+00 -6.9837e-01 +2.4383e+00
