% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434559797e+04 +3.434559797e+04 +3.379909797e+04 +3.379909797e+04 -2.7333e+00 +2.8263e+00 -4.4445e-01 -3.8032e+00 +3.4117e+00 -2.8496e+00 -1.1416e+00 -9.9029e-01 -3.2158e+00 -2.1230e+00
3 +8.449661967e+03 +8.449661967e+03 +7.903161967e+03 +7.903161967e+03 -3.6740e+00 -1.8534e+00 -6.4201e-02 +2.3823e+00 +3.1036e+00 +7.9904e-01 +6.0276e-01 +1.6140e+00 -2.0066e+00 +3.7616e-02
14 +6.002473866e+03 +6.002473866e+03 +5.455973866e+03 +5.455973866e+03 -2.9756e+00 +1.7174e+00 -8.0965e-01 -1.4002e-01 +2.5002e+00 +2.1296e+00 -8.6435e-02 +2.0692e+00 -8.1695e-01 +2.6948e+00
106 +2.352555650e+03 +2.352555650e+03 +1.806055650e+03 +1.806055650e+03 +3.5518e+00 -1.2927e+00 +1.5620e+00 -3.6862e+00 -2.3052e-01 -6.9123e-01 -6.9487e-01 +1.0740e+00 -2.8704e+00 +1.9117e+00
427 +1.318325848e+03 +1.318325848e+03 +7.718258477e+02 +7.718258477e+02 +3.7438e-01 +1.0949e+00 -2.9984e-03 -3.6864e+00 +1.7373e+00 -1.1126e+00 +4.3196e-01 +1.0723e+00 -2.4030e+00 +5.3782e-01
2879 +8.270093309e+02 +8.270093309e+02 +2.805093309e+02 +2.805093309e+02 -1.2898e+00 +2.9595e+00 +2.1007e+00 +1.8814e+00 +3.3768e+00 -2.1070e+00 -2.5022e+00 +1.3643e+00 -6.4594e-01 +9.0622e-01
5645 +5.547132639e+02 +5.547132639e+02 +8.213263872e+00 +8.213263872e+00 +3.2158e+00 -7.2476e-01 -1.0676e+00 +7.4531e-01 +1.1624e-01 -1.4151e+00 -8.2684e-01 +2.7340e+00 -1.3828e+00 +1.4564e+00
11385 +2.033156935e+02 +2.033156935e+02 -3.431843065e+02 -3.431843065e+02 +2.8640e-01 -1.5442e-01 +2.5849e-01 -2.6166e+00 -7.7338e-01 -3.3295e+00 -8.5475e-02 +2.1263e+00 -9.2709e-01 +8.0768e-01
11605 +1.188259946e+02 +1.188259946e+02 -4.276740054e+02 -4.276740054e+02 -6.1655e-01 +3.2947e+00 +4.8682e-01 -2.6536e+00 -4.5258e-02 -1.0421e+00 -6.5996e-01 +6.8440e-01 -1.6066e+00 +1.7837e+00
14134 +4.200979425e+00 +4.200979425e+00 -5.422990206e+02 -5.422990206e+02 -6.1655e-01 +2.2909e+00 +4.8682e-01 -2.6536e+00 -4.5258e-02 -1.0421e+00 -6.5996e-01 +6.8440e-01 -1.6066e+00 +1.7837e+00
19750 +3.798288647e+00 +3.798288647e+00 -5.427017114e+02 -5.427017114e+02 -6.1655e-01 +2.2909e+00 +4.8682e-01 -2.6536e+00 -4.5258e-02 -1.0421e+00 -6.5996e-01 +1.9907e+00 -1.6066e+00 +1.7837e+00
75371 +2.353772464e+00 +2.353772464e+00 -5.441462275e+02 -5.441462275e+02 -9.8388e-01 +2.2909e+00 +4.8682e-01 -2.6536e+00 +1.9445e+00 -1.0421e+00 -6.5996e-01 +8.8916e-01 -2.0544e+00 +1.7837e+00
180077 +1.387028376e+00 +1.387028376e+00 -5.451129716e+02 -5.451129716e+02 -1.9659e+00 +2.2909e+00 +3.9149e-02 -2.6536e+00 +1.9735e+00 -1.1618e+00 -6.5996e-01 +2.4517e+00 -2.0544e+00 +1.7837e+00
