% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600899907e+05 +1.600899907e+05 +1.595434907e+05 +1.595434907e+05
16 +1.101149017e+05 +1.101149017e+05 +1.095684017e+05 +1.095684017e+05
52 +9.657708413e+04 +9.657708413e+04 +9.603058413e+04 +9.603058413e+04
767 +5.262252202e+04 +5.262252202e+04 +5.207602202e+04 +5.207602202e+04
2924 +3.248955205e+04 +3.248955205e+04 +3.194305205e+04 +3.194305205e+04
27694 +2.370853150e+04 +2.370853150e+04 +2.316203150e+04 +2.316203150e+04
38292 +1.558077314e+04 +1.558077314e+04 +1.503427314e+04 +1.503427314e+04
57820 +8.982808314e+03 +8.982808314e+03 +8.436308314e+03 +8.436308314e+03
79430 +5.977263070e+03 +5.977263070e+03 +5.430763070e+03 +5.430763070e+03
158066 +3.939032053e+03 +3.939032053e+03 +3.392532053e+03 +3.392532053e+03
233574 +1.706523061e+03 +1.706523061e+03 +1.160023061e+03 +1.160023061e+03
236840 +1.520126894e+03 +1.520126894e+03 +9.736268944e+02 +9.736268944e+02
306851 +8.518042245e+02 +8.518042245e+02 +3.053042245e+02 +3.053042245e+02
