% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.240553580e+04 +5.240553580e+04 +5.185903580e+04 +5.185903580e+04 -3.0547e+00 +1.9289e+00 -2.1154e+00 +1.2688e+00 +2.3777e+00 +1.7109e+00 +1.6257e+00 +2.4287e+00 +3.0391e+00 +2.3791e+00
3 +3.860196061e+04 +3.860196061e+04 +3.805546061e+04 +3.805546061e+04 +3.2221e+00 -1.5657e+00 -3.9901e+00 -3.4226e+00 -2.6402e+00 -1.3368e+00 -3.8695e+00 -2.0854e+00 +7.0207e-01 +1.3047e+00
7 +1.453488819e+04 +1.453488819e+04 +1.398838819e+04 +1.398838819e+04 -1.1630e+00 +2.3165e+00 +3.1673e+00 +2.9672e+00 -4.6677e-01 -1.9345e+00 +1.9285e+00 +3.8512e+00 -1.6452e+00 -4.6559e-02
31 +9.914068712e+03 +9.914068712e+03 +9.367568712e+03 +9.367568712e+03 -2.6272e+00 -1.9648e+00 +1.3725e+00 +8.5620e-01 +3.0845e+00 -1.0533e+00 -1.0530e+00 +1.3213e+00 -3.2685e+00 +3.3344e+00
82 +3.962226821e+03 +3.962226821e+03 +3.415726821e+03 +3.415726821e+03 +2.0466e+00 +2.6392e+00 +7.1987e-01 -3.2542e+00 -1.2114e+00 -3.3082e+00 -1.9143e+00 +1.0230e-01 -4.4828e-01 +2.3490e-01
199 +2.101202141e+03 +2.101202141e+03 +1.554702141e+03 +1.554702141e+03 +2.4154e+00 -7.5980e-01 +5.2097e-01 -1.2125e-01 +1.6706e+00 +3.8969e-01 +2.6004e-01 +2.4398e+00 +1.4977e-02 +9.2441e-01
631 +1.500744759e+03 +1.500744759e+03 +9.542447594e+02 +9.542447594e+02 +1.9412e+00 +3.9825e+00 +1.1096e+00 -2.2387e-01 -1.2441e-01 -3.8026e+00 -2.7071e-01 +2.9357e+00 -1.3667e+00 +1.6762e+00
1510 +4.467371850e+02 +4.467371850e+02 -9.976281497e+01 -9.976281497e+01 +1.6015e+00 -4.2767e-01 +1.0399e+00 -2.9895e+00 +1.9096e+00 -2.4568e+00 +5.3679e-01 +1.6303e+00 -2.3481e+00 +2.1902e+00
4613 +3.529490970e+02 +3.529490970e+02 -1.935509030e+02 -1.935509030e+02 +2.0106e-01 +3.6930e+00 +3.6542e-02 -7.0062e-01 +4.3540e-01 -1.8916e+00 -2.0009e+00 +2.0787e+00 -2.0962e+00 +4.7585e-01
6426 +5.036020949e+00 +5.036020949e+00 -5.414639791e+02 -5.414639791e+02 +6.8406e-02 +1.6947e+00 +2.5519e+00 -4.1104e-01 +2.8564e-01 -8.5406e-01 -1.4838e+00 +6.8388e-01 -1.4933e+00 +1.4466e+00
16641 +3.283431308e+00 +3.283431308e+00 -5.432165687e+02 -5.432165687e+02 +6.8406e-02 +1.6947e+00 +9.4036e-02 -4.1104e-01 +2.8564e-01 -2.0830e+00 -1.5765e+00 +6.8388e-01 -1.4933e+00 +1.4466e+00
83259 +2.445026066e+00 +2.445026066e+00 -5.440549739e+02 -5.440549739e+02 -2.4613e+00 +2.1803e+00 +2.1850e+00 -9.2211e-01 +1.7475e+00 -2.0830e+00 -1.5765e+00 +6.8388e-01 -2.4484e+00 +1.4466e+00
186941 +1.551211289e+00 +1.551211289e+00 -5.449487887e+02 -5.449487887e+02 -2.0467e+00 +2.0838e+00 +2.1850e+00 -9.2211e-01 +1.7475e+00 -2.2150e+00 -1.6206e+00 +6.8388e-01 -2.4484e+00 +1.4466e+00
