% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.042239616e+04 +5.042239616e+04 +4.987589616e+04 +4.987589616e+04 +1.7158e+00 -1.3246e+00 -1.0697e+00 -2.3759e+00 -2.8213e+00 +3.3652e+00 +3.2220e-01 +6.2967e-02 +1.0536e+00 +2.2785e+00
8 +2.165857570e+04 +2.165857570e+04 +2.111207570e+04 +2.111207570e+04 +1.8750e+00 -2.3303e+00 -9.3697e-01 +1.7848e+00 +2.1510e+00 +1.3516e+00 +1.4210e+00 -6.2919e-01 -1.7103e+00 +2.6256e+00
16 +1.260382345e+04 +1.260382345e+04 +1.205732345e+04 +1.205732345e+04 +3.1364e+00 +2.9982e+00 +3.3797e+00 +2.5176e+00 +3.2044e+00 -2.7908e+00 -1.6205e+00 +2.5868e+00 +2.5448e-01 -2.0650e-01
25 +9.858032302e+03 +9.858032302e+03 +9.311532302e+03 +9.311532302e+03 -3.5419e+00 +3.5879e-01 +1.0158e+00 -1.9262e+00 +3.7402e+00 -1.7740e+00 +4.4866e-01 +6.8308e-01 -1.4532e+00 -4.9626e-01
73 +4.983359124e+03 +4.983359124e+03 +4.436859124e+03 +4.436859124e+03 +2.5152e-01 +1.2324e+00 +1.6050e+00 -2.2567e+00 +1.8700e-01 -4.1161e-01 +3.2453e-01 +2.9007e+00 -3.1883e+00 +1.1960e+00
95 +3.620139494e+03 +3.620139494e+03 +3.073639494e+03 +3.073639494e+03 +1.6299e+00 +2.5072e+00 -3.7621e+00 -3.0390e+00 -5.4510e-02 -1.1812e+00 -7.5900e-01 +1.6136e-01 -2.6744e+00 +8.6262e-01
322 +1.646440429e+03 +1.646440429e+03 +1.099940429e+03 +1.099940429e+03 +2.6669e+00 +4.5948e-01 +2.7320e+00 +1.2515e+00 +3.8075e+00 -9.0878e-01 -1.0868e+00 +6.5545e-02 -4.5740e-01 +1.2323e+00
778 +1.234567828e+03 +1.234567828e+03 +6.880678281e+02 +6.880678281e+02 -1.1616e+00 -2.1249e+00 +3.6969e+00 +1.3501e-01 +4.1121e-01 -1.5807e+00 -3.1913e+00 +1.5268e+00 -1.0920e+00 +1.1309e+00
2014 +7.462854088e+02 +7.462854088e+02 +1.997854088e+02 +1.997854088e+02 -2.9266e+00 -1.5329e+00 +3.6347e+00 +2.2393e+00 +2.7482e+00 +3.9265e-01 -1.6509e+00 +2.2120e+00 -2.2912e+00 +9.3727e-01
7557 +5.301604815e+02 +5.301604815e+02 -1.633951851e+01 -1.633951851e+01 -8.2646e-01 -6.4808e-01 +3.5498e+00 -8.7644e-01 +1.5313e+00 -2.3982e+00 -2.2317e+00 +1.1570e+00 -1.4465e+00 +5.0140e-01
11331 +3.943131898e+02 +3.943131898e+02 -1.521868102e+02 -1.521868102e+02 -8.2646e-01 -6.4808e-01 +2.6172e+00 -8.7644e-01 +1.5313e+00 -2.3982e+00 -2.2317e+00 +1.1570e+00 -1.4465e+00 +5.0140e-01
22466 +7.434402992e+00 +7.434402992e+00 -5.390655970e+02 -5.390655970e+02 -1.3332e+00 -9.7412e-01 +1.1549e+00 +1.3501e-01 +4.1121e-01 -1.5807e+00 -1.8839e+00 +1.1372e+00 -1.4197e+00 +2.4302e+00
36323 +4.683302570e+00 +4.683302570e+00 -5.418166974e+02 -5.418166974e+02 +2.1645e+00 +7.8265e-01 -1.1032e+00 -2.5201e+00 -7.1871e-01 -2.4934e+00 -1.4817e+00 +1.5193e+00 -7.1211e-01 +2.4302e+00
49592 +3.809423284e+00 +3.809423284e+00 -5.426905767e+02 -5.426905767e+02 -8.6140e-01 +7.8265e-01 -1.1032e+00 -2.5201e+00 -7.1871e-01 -2.6861e+00 -1.4817e+00 +1.5193e+00 -7.1211e-01 +2.4302e+00
82032 +2.439903531e+00 +2.439903531e+00 -5.440600965e+02 -5.440600965e+02 -2.0053e+00 +7.8265e-01 +2.6284e-01 -2.5201e+00 +3.1262e-01 -2.5201e+00 -1.4817e+00 +2.1069e+00 -7.1211e-01 +2.4302e+00
144563 +1.566722378e+00 +1.566722378e+00 -5.449332776e+02 -5.449332776e+02 -2.0053e+00 +2.3360e+00 +2.6284e-01 -2.5201e+00 +3.1262e-01 -2.5201e+00 -1.4817e+00 +2.2788e+00 -7.1211e-01 +2.4302e+00
