% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.009448360e+05 +4.009448360e+05 +4.003983360e+05 +4.003983360e+05
2 +3.007041594e+05 +3.007041594e+05 +3.001576594e+05 +3.001576594e+05
4 +2.420922315e+05 +2.420922315e+05 +2.415457315e+05 +2.415457315e+05
10 +1.150529306e+05 +1.150529306e+05 +1.145064306e+05 +1.145064306e+05
67 +8.916677365e+04 +8.916677365e+04 +8.862027365e+04 +8.862027365e+04
303 +3.276752452e+04 +3.276752452e+04 +3.222102452e+04 +3.222102452e+04
22048 +2.375749064e+04 +2.375749064e+04 +2.321099064e+04 +2.321099064e+04
44971 +1.537566049e+04 +1.537566049e+04 +1.482916049e+04 +1.482916049e+04
55669 +9.809192716e+03 +9.809192716e+03 +9.262692716e+03 +9.262692716e+03
64721 +5.085697696e+03 +5.085697696e+03 +4.539197696e+03 +4.539197696e+03
71376 +3.699987361e+03 +3.699987361e+03 +3.153487361e+03 +3.153487361e+03
109165 +1.510959787e+03 +1.510959787e+03 +9.644597870e+02 +9.644597870e+02
128139 +6.753234505e+02 +6.753234505e+02 +1.288234505e+02 +1.288234505e+02
136984 +2.944340756e+02 +2.944340756e+02 -2.520659244e+02 -2.520659244e+02
145095 +2.167878284e+02 +2.167878284e+02 -3.297121716e+02 -3.297121716e+02
147904 +8.151191156e+01 +8.151191156e+01 -4.649880884e+02 -4.649880884e+02
214286 +5.587474422e+01 +5.587474422e+01 -4.906252558e+02 -4.906252558e+02
251379 +3.073220587e+01 +3.073220587e+01 -5.157677941e+02 -5.157677941e+02
