% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.247120688e+04 +5.247120688e+04 +5.192470688e+04 +5.192470688e+04 +2.5991e+00 +2.1387e+00 -7.4616e-02 -2.2198e+00 +2.1627e-01 -2.8676e+00 -2.6975e-01 -2.8121e+00 -3.6677e+00 +2.8459e+00 +3.6026e+00 -3.7269e+00 +3.8084e+00 -1.1095e+00 +1.8803e+00 -2.5432e-01 -1.0201e-01 +1.7241e+00 -3.3668e+00 -5.1307e-01
7 +3.302171501e+04 +3.302171501e+04 +3.247521501e+04 +3.247521501e+04 -2.1626e+00 -3.1672e+00 +3.3835e+00 -3.6846e+00 -3.7023e+00 +3.5051e+00 -9.0486e-01 +2.0025e-01 -2.9285e+00 +6.5140e-01 -3.1541e+00 +1.5888e+00 +1.9520e+00 -6.5964e-01 +3.1479e+00 -3.4309e+00 +1.5515e+00 -8.7920e-01 -7.0579e-01 +6.1294e-01
236 +2.427943394e+04 +2.427943394e+04 +2.373293394e+04 +2.373293394e+04 -1.3041e+00 -1.0224e+00 -1.1346e+00 +5.3971e-01 +1.5115e+00 +1.8709e+00 -3.0042e+00 +1.8159e+00 -3.4459e+00 -4.3572e-01 -1.8812e+00 +3.1305e+00 -2.9788e+00 -3.5562e+00 +1.7737e+00 -2.0456e+00 +1.8102e+00 -4.0638e-01 +2.1259e-01 +2.9691e+00
1007 +1.489814833e+04 +1.489814833e+04 +1.435164833e+04 +1.435164833e+04 -2.5638e+00 -1.5044e+00 -2.7835e+00 +1.0580e+00 -3.6335e+00 -2.4210e+00 -2.5146e+00 -2.3772e+00 -2.7901e+00 +3.9090e+00 +1.9093e+00 -1.1609e+00 +1.0721e+00 -2.2033e+00 +1.2348e+00 -2.5814e+00 +2.8235e-01 -2.3370e+00 -2.6945e-01 +6.8596e-01
4436 +4.991490259e+03 +4.991490259e+03 +4.444990259e+03 +4.444990259e+03 +1.1772e+00 -1.7972e+00 +2.6256e+00 -2.5343e+00 -1.9374e+00 -1.2898e-01 +1.2616e+00 +3.7436e+00 -2.3657e+00 +7.6119e-01 +3.2360e+00 -7.2822e-01 +9.0376e-01 -2.1302e-01 +4.7145e-01 -6.1062e-01 +1.0470e+00 -4.7147e-01 -2.2561e+00 +3.0906e+00
16630 +1.127329779e+03 +1.127329779e+03 +5.808297787e+02 +5.808297787e+02 +1.1772e+00 -1.7972e+00 +2.6256e+00 -2.5343e+00 -1.9374e+00 -2.4193e+00 +1.2616e+00 +3.7436e+00 -2.3657e+00 +7.6119e-01 +2.9611e+00 -7.2822e-01 +9.0376e-01 -2.1302e-01 +4.7145e-01 -6.1062e-01 +1.0470e+00 -4.7147e-01 -2.2561e+00 +1.2305e+00
26174 +9.863420457e+02 +9.863420457e+02 +4.398420457e+02 +4.398420457e+02 +1.1772e+00 -1.7972e+00 +2.6256e+00 -2.5343e+00 -1.9374e+00 -2.4193e+00 +1.2616e+00 +3.7436e+00 -2.3657e+00 +1.2199e-01 +2.9611e+00 -7.2822e-01 +9.0376e-01 -2.1302e-01 +2.7272e+00 -6.1062e-01 +1.0470e+00 -4.7147e-01 -2.2561e+00 +1.2305e+00
29844 +2.229351723e+02 +2.229351723e+02 -3.235648277e+02 -3.235648277e+02 -1.1120e-01 -1.7972e+00 +9.8355e-02 -2.5343e+00 -1.9374e+00 -2.4193e+00 +1.2616e+00 +1.6931e+00 -2.3657e+00 +1.2199e-01 +2.9611e+00 -7.2822e-01 +9.0376e-01 -2.1302e-01 +2.7272e+00 -6.1062e-01 +1.0470e+00 -1.4603e+00 -2.2561e+00 +1.2305e+00
55254 +1.228695493e+02 +1.228695493e+02 -4.236304507e+02 -4.236304507e+02 -1.1120e-01 -1.4927e+00 +5.4811e-01 -2.5343e+00 -1.9374e+00 -2.4193e+00 +1.2616e+00 +1.4840e+00 -2.3657e+00 +1.2199e-01 +2.9611e+00 -4.7383e-01 +9.0376e-01 -2.1302e-01 +2.7272e+00 -6.1062e-01 +1.0470e+00 -1.4603e+00 -2.2561e+00 +8.4581e-01
61532 +9.919783336e+01 +9.919783336e+01 -4.473021666e+02 -4.473021666e+02 -1.1120e-01 -1.4927e+00 +5.4811e-01 -2.5343e+00 -1.9374e+00 -2.4193e+00 +1.2616e+00 +1.4840e+00 -2.3657e+00 +1.2199e-01 +2.7313e+00 -4.7383e-01 +9.0376e-01 -2.1302e-01 +2.7272e+00 -6.1062e-01 +1.0470e+00 -1.4603e+00 -2.2561e+00 +8.4581e-01
94896 +9.084282892e+00 +9.084282892e+00 -5.374157171e+02 -5.374157171e+02 -1.1120e-01 -1.4927e+00 +5.4811e-01 -2.5343e+00 -1.3265e+00 -2.8346e+00 +1.2616e+00 +1.4840e+00 -2.3657e+00 +1.2199e-01 +2.7313e+00 -4.7383e-01 +9.0376e-01 -7.5673e-01 +5.8532e-01 -6.1062e-01 +1.0470e+00 -1.4603e+00 -2.2561e+00 +8.4581e-01
202237 +2.841951387e+00 +2.841951387e+00 -5.436580486e+02 -5.436580486e+02 -1.0966e-01 +5.9423e-01 +5.4811e-01 -2.5343e+00 -8.8472e-01 -2.8346e+00 -1.1960e+00 +1.4840e+00 -2.3657e+00 -1.0229e-01 +2.7313e+00 +1.0657e+00 +9.0376e-01 -7.5673e-01 +9.8060e-01 -6.1062e-01 +1.5942e+00 -1.4603e+00 -2.2561e+00 +8.4581e-01
