% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931068800e+05 +2.931068800e+05 +2.925603800e+05 +2.925603800e+05
2 +1.258768820e+05 +1.258768820e+05 +1.253303820e+05 +1.253303820e+05
40 +7.921486203e+04 +7.921486203e+04 +7.866836203e+04 +7.866836203e+04
721 +6.230780690e+04 +6.230780690e+04 +6.176130690e+04 +6.176130690e+04
10003 +3.922687532e+04 +3.922687532e+04 +3.868037532e+04 +3.868037532e+04
12309 +2.286368826e+04 +2.286368826e+04 +2.231718826e+04 +2.231718826e+04
30103 +1.419850475e+04 +1.419850475e+04 +1.365200475e+04 +1.365200475e+04
78234 +7.186326991e+03 +7.186326991e+03 +6.639826991e+03 +6.639826991e+03
80161 +4.505130501e+03 +4.505130501e+03 +3.958630501e+03 +3.958630501e+03
101720 +3.677923584e+03 +3.677923584e+03 +3.131423584e+03 +3.131423584e+03
179972 +2.354867968e+03 +2.354867968e+03 +1.808367968e+03 +1.808367968e+03
205330 +1.453272194e+03 +1.453272194e+03 +9.067721943e+02 +9.067721943e+02
222571 +6.690827897e+02 +6.690827897e+02 +1.225827897e+02 +1.225827897e+02
233458 +5.869462355e+02 +5.869462355e+02 +4.044623550e+01 +4.044623550e+01
306070 +3.709254273e+02 +3.709254273e+02 -1.755745727e+02 -1.755745727e+02
309495 +1.905764109e+02 +1.905764109e+02 -3.559235891e+02 -3.559235891e+02
