% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.555846781e+05 +3.555846781e+05 +3.550381781e+05 +3.550381781e+05
5 +1.086151705e+05 +1.086151705e+05 +1.080686705e+05 +1.080686705e+05
124 +9.536807722e+04 +9.536807722e+04 +9.482157722e+04 +9.482157722e+04
342 +6.269312809e+04 +6.269312809e+04 +6.214662809e+04 +6.214662809e+04
3649 +3.775577956e+04 +3.775577956e+04 +3.720927956e+04 +3.720927956e+04
21041 +1.773056114e+04 +1.773056114e+04 +1.718406114e+04 +1.718406114e+04
25352 +1.491027256e+04 +1.491027256e+04 +1.436377256e+04 +1.436377256e+04
65285 +9.407802802e+03 +9.407802802e+03 +8.861302802e+03 +8.861302802e+03
94952 +5.749619467e+03 +5.749619467e+03 +5.203119467e+03 +5.203119467e+03
98044 +2.947839446e+03 +2.947839446e+03 +2.401339446e+03 +2.401339446e+03
158215 +2.478882375e+03 +2.478882375e+03 +1.932382375e+03 +1.932382375e+03
256417 +1.284969117e+03 +1.284969117e+03 +7.384691171e+02 +7.384691171e+02
277442 +9.669472324e+02 +9.669472324e+02 +4.204472324e+02 +4.204472324e+02
332492 +1.080841766e+02 +1.080841766e+02 -4.384158234e+02 -4.384158234e+02
337441 +8.105616805e+01 +8.105616805e+01 -4.654438320e+02 -4.654438320e+02
