% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.962098418e+05 +2.962098418e+05 +2.956633418e+05 +2.956633418e+05
3 +1.546405807e+05 +1.546405807e+05 +1.540940807e+05 +1.540940807e+05
75 +9.909762634e+04 +9.909762634e+04 +9.855112634e+04 +9.855112634e+04
204 +5.967631194e+04 +5.967631194e+04 +5.912981194e+04 +5.912981194e+04
3960 +3.740783325e+04 +3.740783325e+04 +3.686133325e+04 +3.686133325e+04
22195 +2.473025285e+04 +2.473025285e+04 +2.418375285e+04 +2.418375285e+04
56530 +1.437464660e+04 +1.437464660e+04 +1.382814660e+04 +1.382814660e+04
70924 +9.950466322e+03 +9.950466322e+03 +9.403966322e+03 +9.403966322e+03
100603 +4.843407392e+03 +4.843407392e+03 +4.296907392e+03 +4.296907392e+03
122257 +3.378063103e+03 +3.378063103e+03 +2.831563103e+03 +2.831563103e+03
138664 +2.327837276e+03 +2.327837276e+03 +1.781337276e+03 +1.781337276e+03
153406 +1.411893226e+03 +1.411893226e+03 +8.653932256e+02 +8.653932256e+02
175719 +3.339433688e+02 +3.339433688e+02 -2.125566312e+02 -2.125566312e+02
206730 +4.471556174e+01 +4.471556174e+01 -5.017844383e+02 -5.017844383e+02
282573 +1.165534954e+01 +1.165534954e+01 -5.348446505e+02 -5.348446505e+02
