% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550742204e+05 +1.550742204e+05 +1.545277204e+05 +1.545277204e+05 +1.0395e+00 -3.0194e+00 -1.6588e+00 +3.7635e-01 -2.7505e+00 +3.0454e-01 -1.4308e+00 +2.0364e+00 +1.8005e+00 -3.9781e+00
2 +6.201441505e+04 +6.201441505e+04 +6.146791505e+04 +6.146791505e+04 -3.7720e+00 -2.4966e+00 +2.0371e+00 -2.1043e+00 +1.0792e+00 +3.9057e+00 +1.0509e+00 +1.3639e+00 +3.3098e-01 -1.2666e+00
11 +3.777889370e+04 +3.777889370e+04 +3.723239370e+04 +3.723239370e+04 -3.8648e+00 +3.5285e+00 -1.0782e+00 +1.1588e+00 -1.1381e+00 +3.2786e+00 -2.5830e+00 +8.2741e-01 -3.9079e+00 -1.1512e+00
24 +1.105246040e+04 +1.105246040e+04 +1.050596040e+04 +1.050596040e+04 -2.0661e+00 -2.4777e+00 -3.2766e+00 -2.7272e+00 -1.0999e+00 -1.4768e+00 -1.9512e+00 +3.7062e+00 -6.2900e-02 +9.1254e-01
74 +5.425632570e+03 +5.425632570e+03 +4.879132570e+03 +4.879132570e+03 -1.0481e+00 -6.3338e-01 +3.2059e+00 +3.7208e+00 +7.8227e-01 -3.1471e+00 -1.7585e+00 +2.4667e+00 -9.6695e-01 +1.9842e+00
75 +1.125919487e+03 +1.125919487e+03 +5.794194870e+02 +5.794194870e+02 -6.3885e-01 +1.1344e+00 -2.3161e+00 -8.4294e-01 +2.3171e+00 -2.2143e+00 -3.3804e-01 +1.7523e+00 -2.1842e-01 +1.1915e+00
93 +5.302342625e+02 +5.302342625e+02 -1.626573747e+01 -1.626573747e+01 -3.4934e+00 -2.2038e+00 +1.2191e+00 -2.4147e+00 -7.3034e-01 -2.6932e+00 -2.3348e+00 +2.3691e+00 -1.8121e+00 +1.5046e+00
2001 +3.166970269e+01 +3.166970269e+01 -5.148302973e+02 -5.148302973e+02 +2.7622e+00 +1.1749e+00 +7.8041e-02 -9.8966e-01 +5.6871e-01 -1.8025e+00 -2.3011e+00 +2.5686e-01 -1.5076e+00 +1.4788e+00
5090 +5.032369428e+00 +5.032369428e+00 -5.414676306e+02 -5.414676306e+02 +2.1896e+00 +1.1749e+00 +7.8041e-02 -9.8966e-01 +5.6871e-01 -1.8025e+00 -2.3011e+00 +2.5686e-01 -1.5076e+00 +1.4788e+00
19906 +3.968114749e+00 +3.968114749e+00 -5.425318853e+02 -5.425318853e+02 +5.3062e-01 +2.9812e+00 -1.2788e-01 -1.1738e+00 +1.5691e+00 -1.8025e+00 -2.3011e+00 +4.3460e-01 -1.5076e+00 +1.4788e+00
69481 +2.346239135e+00 +2.346239135e+00 -5.441537609e+02 -5.441537609e+02 +1.2815e+00 +2.9812e+00 +4.2733e-01 -1.7630e+00 +1.1596e+00 -1.4386e+00 -2.3011e+00 +4.3460e-01 -2.5020e+00 +2.0044e+00
186034 +1.484707645e+00 +1.484707645e+00 -5.450152924e+02 -5.450152924e+02 +1.3727e+00 +2.9812e+00 +4.2733e-01 -1.7630e+00 +2.1793e+00 -1.1844e+00 -2.4004e+00 +5.1175e-01 -2.5020e+00 +2.0064e+00
