% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375040304e+05 +1.375040304e+05 +1.369575304e+05 +1.369575304e+05
14 +6.961554790e+04 +6.961554790e+04 +6.906904790e+04 +6.906904790e+04
57 +4.283910376e+04 +4.283910376e+04 +4.229260376e+04 +4.229260376e+04
10793 +3.678281665e+04 +3.678281665e+04 +3.623631665e+04 +3.623631665e+04
26157 +2.434292759e+04 +2.434292759e+04 +2.379642759e+04 +2.379642759e+04
53593 +1.552457701e+04 +1.552457701e+04 +1.497807701e+04 +1.497807701e+04
69852 +9.187430873e+03 +9.187430873e+03 +8.640930873e+03 +8.640930873e+03
158205 +5.969565473e+03 +5.969565473e+03 +5.423065473e+03 +5.423065473e+03
179073 +3.220923685e+03 +3.220923685e+03 +2.674423685e+03 +2.674423685e+03
204374 +1.940715851e+03 +1.940715851e+03 +1.394215851e+03 +1.394215851e+03
265809 +1.316475828e+03 +1.316475828e+03 +7.699758281e+02 +7.699758281e+02
