% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841745054e+05 +1.841745054e+05 +1.836280054e+05 +1.836280054e+05
10 +1.312697812e+05 +1.312697812e+05 +1.307232812e+05 +1.307232812e+05
57 +9.980156205e+04 +9.980156205e+04 +9.925506205e+04 +9.925506205e+04
134 +5.736737406e+04 +5.736737406e+04 +5.682087406e+04 +5.682087406e+04
11421 +3.498366953e+04 +3.498366953e+04 +3.443716953e+04 +3.443716953e+04
15579 +2.091020207e+04 +2.091020207e+04 +2.036370207e+04 +2.036370207e+04
38091 +1.503332793e+04 +1.503332793e+04 +1.448682793e+04 +1.448682793e+04
45128 +9.687020098e+03 +9.687020098e+03 +9.140520098e+03 +9.140520098e+03
85115 +4.757487014e+03 +4.757487014e+03 +4.210987014e+03 +4.210987014e+03
99030 +3.937781979e+03 +3.937781979e+03 +3.391281979e+03 +3.391281979e+03
191844 +2.108497710e+03 +2.108497710e+03 +1.561997710e+03 +1.561997710e+03
267071 +3.458985725e+02 +3.458985725e+02 -2.006014275e+02 -2.006014275e+02
