% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.775584465e+05 +4.775584465e+05 +4.770119465e+05 +4.770119465e+05
2 +1.734812860e+05 +1.734812860e+05 +1.729347860e+05 +1.729347860e+05
6 +8.400632430e+04 +8.400632430e+04 +8.345982430e+04 +8.345982430e+04
516 +4.503371616e+04 +4.503371616e+04 +4.448721616e+04 +4.448721616e+04
5836 +3.518719032e+04 +3.518719032e+04 +3.464069032e+04 +3.464069032e+04
21918 +1.924211775e+04 +1.924211775e+04 +1.869561775e+04 +1.869561775e+04
42732 +1.301313002e+04 +1.301313002e+04 +1.246663002e+04 +1.246663002e+04
89875 +9.225342321e+03 +9.225342321e+03 +8.678842321e+03 +8.678842321e+03
104460 +5.951694804e+03 +5.951694804e+03 +5.405194804e+03 +5.405194804e+03
129215 +3.864014441e+03 +3.864014441e+03 +3.317514441e+03 +3.317514441e+03
213593 +2.465362036e+03 +2.465362036e+03 +1.918862036e+03 +1.918862036e+03
259123 +9.668513318e+02 +9.668513318e+02 +4.203513318e+02 +4.203513318e+02
352658 +6.183357801e+02 +6.183357801e+02 +7.183578010e+01 +7.183578010e+01
