% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.118740791e+04 +5.118740791e+04 +5.064090791e+04 +5.064090791e+04 +2.8819e+00 -6.6458e-01 +9.4972e-01 -8.7760e-01 +4.6355e-01 +9.3346e-01 -3.8702e+00 +2.9403e+00 -8.3859e-01 +7.5579e-01 -2.1136e+00 -3.8579e+00 +2.8370e+00 -3.8368e+00 +1.3871e+00 -3.4949e+00 -9.7715e-01 -1.9531e+00 -2.1041e+00 +7.9575e-01
3 +2.971838124e+04 +2.971838124e+04 +2.917188124e+04 +2.917188124e+04 +3.2677e+00 +9.5724e-01 +8.1160e-01 +1.1873e+00 -2.5966e+00 -2.7389e+00 +3.7856e+00 +1.7442e+00 +1.5806e+00 +2.2826e+00 -1.4568e+00 -2.4758e+00 +3.5302e-01 -3.5095e+00 +2.8651e-01 -1.9461e+00 -7.3029e-03 -3.6576e+00 -1.2020e+00 +1.5552e+00
54 +1.721391873e+04 +1.721391873e+04 +1.666741873e+04 +1.666741873e+04 -1.9854e+00 +2.7193e+00 +1.3825e+00 -2.5426e+00 -1.9645e+00 -1.7523e+00 +2.7458e+00 +6.1542e-01 +1.0225e+00 +2.7019e+00 -2.0678e+00 +1.7698e+00 +2.0554e+00 -1.7496e+00 -1.1125e+00 +4.8732e-01 +3.2869e+00 -2.4950e+00 -6.4021e-01 +1.0749e+00
114 +1.092396465e+04 +1.092396465e+04 +1.037746465e+04 +1.037746465e+04 +2.1594e+00 +2.5818e+00 +1.1953e+00 -3.1327e+00 -3.0337e+00 -3.6628e+00 +2.0972e+00 +6.1537e-02 -2.7631e+00 +8.9065e-01 +1.4537e+00 +3.2738e+00 +3.2921e+00 +1.2336e+00 +2.9916e+00 +5.3211e-01 +3.0924e-01 -2.8595e+00 -2.7261e+00 +1.0480e+00
204 +3.984956598e+03 +3.984956598e+03 +3.438456598e+03 +3.438456598e+03 -2.6930e+00 -1.2439e+00 +3.6164e+00 +7.0583e-01 -8.8455e-01 -3.9011e+00 +1.6109e+00 +6.0890e-01 +1.5293e+00 -7.2146e-01 +1.8617e+00 +3.0213e+00 +3.5696e-02 -2.3557e+00 +6.8927e-01 -1.0160e+00 +2.6156e+00 -1.6440e+00 -2.4202e+00 +2.0279e+00
3056 +3.089816713e+03 +3.089816713e+03 +2.543316713e+03 +2.543316713e+03 -2.6930e+00 -1.2439e+00 +3.6164e+00 +7.0583e-01 -8.8455e-01 -3.9011e+00 +1.6109e+00 +2.4008e+00 +1.5293e+00 -7.2146e-01 +1.8617e+00 +3.0213e+00 +3.5696e-02 -2.3557e+00 +6.8927e-01 -1.0160e+00 +2.6156e+00 -1.6440e+00 -2.4202e+00 +2.0279e+00
28264 +4.362646472e+02 +4.362646472e+02 -1.102353528e+02 -1.102353528e+02 -2.5919e+00 -4.2401e-01 +3.6164e+00 -1.1668e+00 +1.2834e+00 -9.2938e-01 -3.1199e+00 +2.4008e+00 -2.1466e+00 -7.2146e-01 +1.8617e+00 +2.2280e+00 +1.7171e+00 -2.3557e+00 +6.8927e-01 -2.4016e+00 +6.4388e-01 -1.6440e+00 -2.4202e+00 +2.0279e+00
33806 +3.030737790e+02 +3.030737790e+02 -2.434262210e+02 -2.434262210e+02 -2.5919e+00 -4.2401e-01 +3.2233e+00 -1.1668e+00 +1.2834e+00 -9.2938e-01 -3.1199e+00 +2.4008e+00 -2.1466e+00 -7.2146e-01 +1.8617e+00 +7.2772e-01 +1.7171e+00 -2.3557e+00 +6.8927e-01 -2.4016e+00 +6.4388e-01 -1.6440e+00 -2.4202e+00 +2.0279e+00
48596 +5.595925006e+01 +5.595925006e+01 -4.905407499e+02 -4.905407499e+02 -1.3697e-01 -4.2401e-01 +3.2233e+00 +7.1348e-01 +1.2834e+00 -9.2938e-01 +5.2013e-01 +2.4008e+00 -2.1466e+00 -7.2146e-01 +1.8617e+00 +7.2772e-01 +1.7171e+00 -2.3557e+00 +6.8927e-01 -2.2068e+00 +6.4388e-01 -1.6440e+00 -2.4202e+00 +2.0279e+00
93052 +2.946243125e+01 +2.946243125e+01 -5.170375687e+02 -5.170375687e+02 -1.3697e-01 -4.2401e-01 +3.2233e+00 +7.0583e-01 +2.8107e+00 -9.2938e-01 -8.1870e-01 +2.4008e+00 -2.1466e+00 +1.3636e+00 +2.3318e+00 +1.4997e-01 +3.7404e-01 -2.3557e+00 +6.8927e-01 -2.2068e+00 +6.4388e-01 -1.6440e+00 -2.4202e+00 +2.0279e+00
