% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.618714695e+05 +2.618714695e+05 +2.613249695e+05 +2.613249695e+05
5 +2.083752727e+05 +2.083752727e+05 +2.078287727e+05 +2.078287727e+05
13 +1.411462289e+05 +1.411462289e+05 +1.405997289e+05 +1.405997289e+05
113 +8.501936598e+04 +8.501936598e+04 +8.447286598e+04 +8.447286598e+04
381 +6.092610016e+04 +6.092610016e+04 +6.037960016e+04 +6.037960016e+04
8552 +3.250584472e+04 +3.250584472e+04 +3.195934472e+04 +3.195934472e+04
9165 +2.318390018e+04 +2.318390018e+04 +2.263740018e+04 +2.263740018e+04
27271 +1.327763837e+04 +1.327763837e+04 +1.273113837e+04 +1.273113837e+04
37836 +7.066243372e+03 +7.066243372e+03 +6.519743372e+03 +6.519743372e+03
38908 +6.017707920e+03 +6.017707920e+03 +5.471207920e+03 +5.471207920e+03
61185 +3.280268655e+03 +3.280268655e+03 +2.733768655e+03 +2.733768655e+03
62191 +2.215973396e+03 +2.215973396e+03 +1.669473396e+03 +1.669473396e+03
135656 +1.357213601e+03 +1.357213601e+03 +8.107136011e+02 +8.107136011e+02
197388 +8.093905891e+02 +8.093905891e+02 +2.628905891e+02 +2.628905891e+02
309548 +6.299116539e+02 +6.299116539e+02 +8.341165395e+01 +8.341165395e+01
339884 +3.929324245e+02 +3.929324245e+02 -1.535675755e+02 -1.535675755e+02
