% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.786165752e+04 +3.786165752e+04 +3.731515752e+04 +3.731515752e+04 -1.9881e+00 +1.6364e+00 -1.6642e-01 -2.5183e+00 +2.0634e+00 +3.1088e+00 -2.5276e+00 -1.4202e-01 -3.1255e+00 +1.4908e+00 +1.3360e+00 +7.5348e-01 +3.6351e+00 +2.5448e+00 +2.1422e+00 +3.5283e-01 -1.2731e+00 +4.4669e-01 -2.6694e+00 +1.3950e+00
4 +2.287154907e+04 +2.287154907e+04 +2.232504907e+04 +2.232504907e+04 -2.7089e+00 -2.3433e+00 +2.9838e+00 -9.6806e-01 -3.6964e+00 -5.0692e-01 -3.0311e+00 +2.0088e+00 -3.7878e+00 +1.7710e+00 +1.3179e+00 -5.3488e-01 +2.9841e+00 -1.9859e+00 -1.9974e-01 -1.0734e+00 +7.5347e-02 -3.3997e+00 -3.1091e+00 -1.0940e+00
223 +8.079110128e+03 +8.079110128e+03 +7.532610128e+03 +7.532610128e+03 -2.5430e+00 +1.0788e-01 -1.6994e+00 -3.2388e+00 +1.0222e+00 +1.7026e+00 -3.0643e+00 -6.1157e-01 -1.3560e+00 +6.7674e-01 +3.5548e+00 +1.8491e+00 +5.7797e-01 -2.7122e+00 -9.6990e-01 -3.5076e+00 +1.3951e-01 -2.1542e+00 -1.5986e+00 -2.4254e-01
5578 +4.824461819e+03 +4.824461819e+03 +4.277961819e+03 +4.277961819e+03 +1.5271e+00 +3.8108e+00 +3.6831e+00 +1.2312e+00 -1.0702e+00 +1.8506e+00 -3.8990e+00 +6.2056e-01 -1.0158e+00 +2.3693e+00 +5.9877e-04 +3.7739e+00 +2.1835e+00 -9.1994e-01 +2.1602e-01 -1.4559e+00 +8.2211e-01 -2.7232e+00 -7.4152e-01 +2.0817e+00
7272 +3.246424216e+03 +3.246424216e+03 +2.699924216e+03 +2.699924216e+03 +1.5271e+00 +3.8108e+00 +3.6831e+00 +1.2312e+00 -1.0702e+00 +1.8506e+00 -3.8990e+00 +6.2056e-01 -1.0158e+00 +2.3693e+00 +5.9877e-04 +1.6816e+00 +2.1835e+00 -9.1994e-01 +2.1602e-01 -1.4559e+00 +8.2211e-01 -2.4320e+00 -7.4152e-01 +2.0817e+00
11289 +2.487513474e+03 +2.487513474e+03 +1.941013474e+03 +1.941013474e+03 +1.5271e+00 +3.3033e+00 +3.6831e+00 +1.3626e+00 +2.1169e+00 +1.8506e+00 -3.8990e+00 +6.2056e-01 -1.0158e+00 +2.0513e+00 +5.9877e-04 -1.2354e-01 +2.1835e+00 -9.1994e-01 +2.1602e-01 -2.9458e+00 +8.2211e-01 -2.4320e+00 -2.4918e+00 +2.0817e+00
14712 +1.404352291e+03 +1.404352291e+03 +8.578522908e+02 +8.578522908e+02 -2.5547e+00 -8.0654e-01 +3.6831e+00 +1.3626e+00 +2.1169e+00 +1.8506e+00 -3.8990e+00 +6.2056e-01 -1.0158e+00 +2.0513e+00 +1.5569e+00 -4.9345e-01 +2.6935e+00 -9.1994e-01 +2.1602e-01 -2.9458e+00 +8.2211e-01 -2.4320e+00 -2.4918e+00 +2.0817e+00
31967 +9.518192985e+02 +9.518192985e+02 +4.053192985e+02 +4.053192985e+02 -2.4599e+00 -8.0654e-01 +5.4221e-01 +1.0350e+00 +2.2402e+00 +1.5695e+00 -3.8990e+00 +6.2056e-01 -1.0158e+00 +2.0513e+00 +2.6824e-01 -1.0983e-02 +2.6935e+00 -1.2845e+00 +2.1602e-01 -2.9458e+00 +8.2211e-01 -2.4320e+00 -2.4918e+00 +8.5940e-01
47156 +4.324529417e+02 +4.324529417e+02 -1.140470583e+02 -1.140470583e+02 -2.4599e+00 -8.0654e-01 +5.4221e-01 +1.0350e+00 +2.2402e+00 +1.5695e+00 -3.1767e+00 -7.6088e-01 -1.0158e+00 +2.0513e+00 +2.6824e-01 +1.7216e+00 +2.6935e+00 -1.9138e+00 +2.1602e-01 -2.9458e+00 +8.2211e-01 -2.4320e+00 -2.3415e+00 +8.5940e-01
68937 +3.901451779e+02 +3.901451779e+02 -1.563548221e+02 -1.563548221e+02 -6.2645e-01 -8.0654e-01 -2.3266e-01 +1.0350e+00 +2.8693e+00 +1.2959e+00 -3.1767e+00 -4.3478e-01 -1.0158e+00 +2.0513e+00 +2.6824e-01 +1.7216e+00 +2.6935e+00 -1.9138e+00 +2.1602e-01 -2.9458e+00 +8.2211e-01 -2.4320e+00 -2.3415e+00 +8.5940e-01
89702 +1.119936289e+02 +1.119936289e+02 -4.345063711e+02 -4.345063711e+02 -6.2645e-01 +6.4447e-01 +1.2375e+00 +1.0350e+00 +2.8693e+00 +1.2959e+00 -3.1767e+00 -4.3478e-01 -1.0158e+00 +1.7998e+00 +1.2376e+00 +1.7216e+00 +1.0973e+00 -1.9138e+00 +2.1602e-01 -2.9458e+00 +8.2211e-01 -7.7788e-01 -2.3415e+00 +8.5940e-01
100547 +3.850686961e+00 +3.850686961e+00 -5.426493130e+02 -5.426493130e+02 -1.4050e+00 +6.4447e-01 +1.2375e+00 +1.0350e+00 +2.8693e+00 +1.2959e+00 -3.1767e+00 -4.3478e-01 -1.0158e+00 +1.7998e+00 +1.2376e+00 +1.7216e+00 +1.0973e+00 -1.9138e+00 +2.1602e-01 -1.2169e+00 +8.2211e-01 -7.7788e-01 -2.3415e+00 +8.5940e-01
