% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.595802023e+05 +1.595802023e+05 +1.590337023e+05 +1.590337023e+05
2 +1.298825522e+05 +1.298825522e+05 +1.293360522e+05 +1.293360522e+05
3 +9.577997643e+04 +9.577997643e+04 +9.523347643e+04 +9.523347643e+04
247 +5.045973856e+04 +5.045973856e+04 +4.991323856e+04 +4.991323856e+04
2743 +3.904362070e+04 +3.904362070e+04 +3.849712070e+04 +3.849712070e+04
13391 +2.208502251e+04 +2.208502251e+04 +2.153852251e+04 +2.153852251e+04
26922 +1.512862305e+04 +1.512862305e+04 +1.458212305e+04 +1.458212305e+04
31145 +9.136291186e+03 +9.136291186e+03 +8.589791186e+03 +8.589791186e+03
50549 +4.965693214e+03 +4.965693214e+03 +4.419193214e+03 +4.419193214e+03
111972 +3.939099862e+03 +3.939099862e+03 +3.392599862e+03 +3.392599862e+03
188587 +2.294092199e+03 +2.294092199e+03 +1.747592199e+03 +1.747592199e+03
264374 +1.490129274e+03 +1.490129274e+03 +9.436292737e+02 +9.436292737e+02
