% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.317650492e+04 +8.317650492e+04 +8.263000492e+04 +8.263000492e+04 +1.0198e+00 +2.7243e+00 -1.6899e+00 -2.5932e+00 +1.5204e+00 -2.1013e-01 -2.7782e+00 +7.6970e-01 +2.1370e+00 +3.8905e+00 +2.0235e+00 -1.3088e+00 +3.6744e+00 +3.0766e+00 +1.8609e+00 +3.1257e+00 +1.5321e-01 -4.9757e-01 +1.8156e+00 +3.3087e+00
28 +5.033088415e+04 +5.033088415e+04 +4.978438415e+04 +4.978438415e+04 +3.9370e+00 -7.5568e-01 -9.4349e-01 -2.6235e+00 -4.1979e-01 -2.9899e+00 -1.7036e+00 +3.5919e+00 +3.4590e+00 -1.4447e+00 +2.5954e+00 +3.9263e+00 -3.3294e+00 +1.4258e+00 +2.4449e+00 -2.8566e-01 +3.0901e-02 -3.5162e+00 +6.2501e-03 +2.4610e+00
81 +2.242057204e+04 +2.242057204e+04 +2.187407204e+04 +2.187407204e+04 -2.1741e+00 +5.0415e-01 +2.9471e+00 +1.6238e+00 -1.3415e-02 +1.6154e-01 -3.9233e-01 -5.0309e-02 -1.1890e+00 +1.4940e+00 -1.9025e+00 +1.3238e+00 +2.2624e+00 +2.3097e+00 +3.2076e+00 +7.3058e-01 +3.0366e+00 -2.0110e+00 +4.7958e-01 +3.6148e-01
352 +1.346825500e+04 +1.346825500e+04 +1.292175500e+04 +1.292175500e+04 -2.4985e+00 -2.4854e+00 -3.7643e+00 -4.5601e-01 +3.9651e+00 +1.1944e+00 -8.5631e-01 +2.6868e+00 +1.1819e+00 +2.3197e+00 +9.6678e-01 -1.7259e+00 +1.7122e+00 -1.3507e-01 +6.1525e-01 -2.7599e+00 +1.4632e+00 -4.1234e-01 -3.6716e-01 +3.3635e+00
4459 +8.260330326e+03 +8.260330326e+03 +7.713830326e+03 +7.713830326e+03 +9.2840e-01 -1.0981e+00 -2.6877e+00 -2.8866e-01 -7.3785e-01 -3.2515e+00 +3.6312e+00 +1.4012e+00 -1.7674e+00 -1.7322e+00 +1.8416e+00 +2.4560e+00 -5.2539e-01 -1.8394e-01 +1.3714e+00 -5.0023e-01 +2.5176e+00 -2.4342e+00 -4.7407e-01 +2.8110e+00
6228 +5.438568218e+03 +5.438568218e+03 +4.892068218e+03 +4.892068218e+03 +1.9813e+00 +2.7515e-01 +1.0569e+00 -2.4571e+00 -4.7850e-01 +2.4070e+00 -3.5204e+00 +1.0667e+00 -3.7250e-01 +1.8913e+00 +3.6299e-01 +1.3588e-01 +2.0031e+00 +4.0378e-01 +2.7077e+00 +3.9760e-01 +3.6963e+00 -3.4575e-01 -2.9863e+00 +1.4857e+00
33176 +1.392764581e+03 +1.392764581e+03 +8.462645808e+02 +8.462645808e+02 -2.6967e+00 +2.7129e+00 -1.4340e-02 -3.1523e+00 -2.1735e+00 -3.4193e+00 +2.9495e-01 -1.3698e+00 -1.4429e+00 +2.1170e+00 +1.0252e+00 +2.8676e+00 -2.0274e-02 -2.4725e+00 +1.2293e+00 -1.9571e+00 +1.7802e+00 -2.2092e+00 -1.4905e+00 +1.8416e+00
41086 +3.015788998e+02 +3.015788998e+02 -2.449211002e+02 -2.449211002e+02 -2.6967e+00 -2.5125e+00 +2.9598e-01 -3.1523e+00 -2.1735e+00 -3.2742e-01 +2.9495e-01 +2.8625e+00 -1.4429e+00 +2.1170e+00 +1.0252e+00 +2.8676e+00 -2.0274e-02 -2.4725e+00 +1.2293e+00 -1.9571e+00 +1.7802e+00 -2.2092e+00 -1.4905e+00 +1.8416e+00
45672 +2.066042465e+02 +2.066042465e+02 -3.398957535e+02 -3.398957535e+02 -2.6967e+00 -2.5125e+00 +2.9598e-01 -3.1523e+00 -2.1735e+00 -3.2742e-01 +2.9495e-01 +1.0667e+00 -1.4429e+00 +2.1170e+00 +4.4631e-01 +2.8676e+00 -2.0274e-02 -2.4725e+00 +1.2293e+00 -1.9571e+00 +1.7802e+00 -1.4424e+00 -1.4905e+00 +1.8416e+00
83479 +1.368713650e+02 +1.368713650e+02 -4.096286350e+02 -4.096286350e+02 -2.6967e+00 -2.1453e-01 +2.3697e-01 -3.1523e+00 -1.6832e+00 +2.5340e-02 +2.9495e-01 +4.1672e-01 -8.1688e-01 +1.8382e+00 +7.8427e-01 +2.8676e+00 -2.0274e-02 -2.4725e+00 +1.2293e+00 -1.9571e+00 +1.7802e+00 -1.4424e+00 -1.4905e+00 +1.8416e+00
