% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065587012e+05 +1.065587012e+05 +1.060122012e+05 +1.060122012e+05 -3.4438e-01 +2.3133e-01 +6.2697e-01 -2.8977e+00 +3.5109e+00 +3.8088e+00 +2.2836e+00 -2.3244e+00 +6.7756e-01 -7.2835e-01
1 +9.920082110e+04 +9.920082110e+04 +9.865432110e+04 +9.865432110e+04 +2.5312e+00 -1.0162e+00 +1.3885e+00 +3.0812e-01 +2.0962e+00 +1.4376e+00 -3.0968e+00 +3.0154e+00 +7.4559e-01 -3.4370e+00
2 +6.261845675e+04 +6.261845675e+04 +6.207195675e+04 +6.207195675e+04 -3.2554e+00 +3.7756e+00 -3.9532e-01 +3.4732e+00 -2.8414e+00 +2.2239e+00 -2.6199e+00 -1.6851e+00 +9.3664e-01 +1.2771e+00
2 +5.710495074e+04 +5.710495074e+04 +5.655845074e+04 +5.655845074e+04 -9.6971e-01 -2.7499e+00 +1.9556e+00 -3.4050e+00 -1.8906e-01 +2.2564e+00 -3.0552e+00 +1.9395e+00 -1.2197e+00 -2.5437e+00
3 +2.764762244e+04 +2.764762244e+04 +2.710112244e+04 +2.710112244e+04 +3.6658e+00 -3.6481e+00 -3.5114e+00 -5.4435e-01 +2.2532e+00 +1.9879e+00 -2.5233e+00 +2.1434e+00 +7.7870e-01 +2.0071e-01
9 +1.162159779e+04 +1.162159779e+04 +1.107509779e+04 +1.107509779e+04 +3.3117e+00 +3.8734e+00 +1.8174e+00 -1.4422e+00 +2.7532e+00 -2.0199e+00 +2.3040e+00 +2.6518e+00 -1.4613e+00 +1.9238e-01
12 +1.378719517e+04 +1.378719517e+04 +1.324069517e+04 +1.324069517e+04 +1.4975e+00 -2.8093e+00 +1.4520e+00 +6.7056e-02 +1.3900e+00 +5.3880e-01 -3.8719e+00 -6.5885e-01 -2.3631e+00 -9.8956e-01
21 +2.406538017e+03 +2.406538017e+03 +1.860038017e+03 +1.860038017e+03 +2.8761e+00 -2.3847e+00 +1.1163e+00 -1.7761e+00 +2.4849e+00 -1.1324e+00 -4.4191e-01 +2.0896e+00 +7.9116e-02 +1.8302e+00
70 +2.491816133e+03 +2.491816133e+03 +1.945316133e+03 +1.945316133e+03 -1.2323e+00 -4.2635e-01 +2.4048e+00 -3.9657e+00 +1.3886e-01 -2.2595e+00 -4.0550e-01 +2.8885e+00 -1.8094e+00 +1.0077e+00
203 +1.121993087e+03 +1.121993087e+03 +5.754930866e+02 +5.754930866e+02 +2.3155e+00 +2.0420e+00 +1.8261e+00 -2.5720e+00 -1.5866e+00 -3.5066e+00 +7.5662e-01 +2.9368e+00 -5.7286e-01 +1.7263e+00
570 +1.584308980e+03 +1.584308980e+03 +1.037808980e+03 +1.037808980e+03 +1.1396e+00 -1.5508e+00 -6.2670e-01 -2.7141e+00 +2.0228e+00 -1.3954e+00 -1.2196e+00 +1.4061e+00 -2.4665e+00 -5.0525e-02
575 +6.703446425e+02 +6.703446425e+02 +1.238446425e+02 +1.238446425e+02 -2.7889e+00 +1.6578e+00 +5.3452e-01 -1.1527e+00 +2.1754e+00 -5.8422e-01 -3.2523e+00 +1.3858e+00 -1.4120e+00 +2.1686e+00
2745 +5.574756023e+02 +5.574756023e+02 +1.097560227e+01 +1.097560227e+01 +1.1837e+00 -5.7107e-03 -9.3823e-01 -8.4905e-01 +1.8216e+00 -5.1011e-01 -1.3470e+00 +1.8822e+00 -1.8152e+00 +2.6744e+00
3874 +9.237149705e+02 +9.237149705e+02 +3.772149705e+02 +3.772149705e+02 +2.9491e+00 +2.2881e+00 -9.5559e-01 +1.0713e+00 +7.5734e-01 +4.2980e-01 -2.5777e+00 +2.1577e-01 -1.9791e+00 +2.1885e+00
3816 +3.496825845e+01 +3.496825845e+01 -5.115317416e+02 -5.115317416e+02 +1.1837e+00 -5.7107e-03 -9.3823e-01 -8.4905e-01 +1.8216e+00 -5.1011e-01 -1.3470e+00 +2.5203e+00 -1.8152e+00 +2.3719e+00
5033 +6.280046878e+02 +6.280046878e+02 +8.150468780e+01 +8.150468780e+01 +2.3155e+00 +2.0420e+00 +1.8261e+00 -2.5720e+00 -6.9464e-01 -3.5066e+00 +7.5662e-01 +2.9368e+00 -5.7286e-01 +1.7263e+00
