% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027170992e+05 +1.027170992e+05 +1.021705992e+05 +1.021705992e+05 +2.2531e+00 -9.4966e-01 -1.0034e+00 -3.1706e+00 +1.2133e-01 -2.9216e+00 +1.0988e+00 -2.6951e+00 +7.6533e-01 -2.1692e+00
3 +2.466530318e+04 +2.466530318e+04 +2.411880318e+04 +2.411880318e+04 -1.2994e+00 +1.7926e+00 +3.0995e+00 +3.3876e+00 +9.2695e-01 +1.7521e+00 +1.3773e+00 +1.1084e+00 -3.9358e+00 +6.1623e-01
21 +1.218345393e+04 +1.218345393e+04 +1.163695393e+04 +1.163695393e+04 -2.3342e+00 +1.1989e+00 +1.9859e+00 +3.3351e+00 +1.9608e+00 +3.8522e-01 +2.4030e-02 +2.9527e+00 +6.5184e-01 +3.9519e+00
30 +8.004007146e+03 +8.004007146e+03 +7.457507146e+03 +7.457507146e+03 +3.2302e+00 +1.6945e+00 -9.5521e-02 -1.7173e+00 +1.4802e+00 +1.5439e+00 -3.7728e+00 -1.2581e+00 -1.6277e+00 +3.0077e+00
106 +6.160863397e+03 +6.160863397e+03 +5.614363397e+03 +5.614363397e+03 -3.2916e+00 +1.9983e+00 +3.8970e+00 -3.4572e+00 +3.2671e+00 +3.8636e-01 -8.6559e-01 +3.1105e+00 -3.7982e-01 +1.6214e+00
230 +1.149976160e+03 +1.149976160e+03 +6.034761605e+02 +6.034761605e+02 -8.0483e-01 -2.1187e+00 +3.6224e-01 -4.5071e-01 -8.6781e-01 -2.2936e+00 -2.0659e+00 +1.5676e+00 -2.4041e+00 +2.5363e+00
645 +9.828952687e+02 +9.828952687e+02 +4.363952687e+02 +4.363952687e+02 +2.7289e+00 +1.4678e+00 -1.3367e+00 -1.9341e+00 -5.5886e-01 -2.0445e+00 -3.0093e+00 +5.8487e-01 -7.2723e-01 +1.7616e+00
3507 +3.665934690e+02 +3.665934690e+02 -1.799065310e+02 -1.799065310e+02 -1.2916e+00 +2.3172e+00 +1.2928e-01 -9.9507e-01 +2.0788e+00 -3.6955e-01 -2.9065e+00 +2.2855e+00 -1.1070e+00 +6.8442e-01
6642 +1.854134543e+02 +1.854134543e+02 -3.610865457e+02 -3.610865457e+02 +2.8088e+00 -9.2581e-01 +1.3697e+00 +8.6678e-01 +3.4151e+00 -1.7417e+00 -2.0217e+00 +1.9396e+00 -6.3203e-01 +2.5440e+00
8483 +8.192718478e+01 +8.192718478e+01 -4.645728152e+02 -4.645728152e+02 +8.1661e-01 +9.5884e-01 +1.6041e+00 -4.4549e-01 -4.4215e-01 -2.0445e+00 -2.0771e+00 +1.0986e+00 -1.8562e+00 +2.3829e+00
11813 +5.074116741e+01 +5.074116741e+01 -4.957588326e+02 -4.957588326e+02 +8.1661e-01 +9.5884e-01 +1.6041e+00 -4.4549e-01 -4.4215e-01 -2.0445e+00 -2.0771e+00 +1.0986e+00 -1.8562e+00 +6.8442e-01
18757 +1.694972420e+01 +1.694972420e+01 -5.295502758e+02 -5.295502758e+02 +8.1661e-01 +3.0407e+00 -7.9284e-01 -3.2175e+00 -4.4215e-01 -2.0445e+00 -2.0771e+00 +1.0986e+00 -8.3799e-01 +1.0964e+00
19282 +4.329862511e+00 +4.329862511e+00 -5.421701375e+02 -5.421701375e+02 -2.2785e+00 +1.8986e+00 +6.0818e-01 -3.5524e-01 +1.1992e+00 -2.0445e+00 -1.9431e+00 +1.1491e+00 -1.8562e+00 +1.5738e+00
34409 +3.651042827e+00 +3.651042827e+00 -5.428489572e+02 -5.428489572e+02 -2.2785e+00 +1.8986e+00 +6.0818e-01 -8.6620e-01 +6.3235e-01 -2.0445e+00 -1.9431e+00 +1.6735e+00 -1.8562e+00 +1.5738e+00
60314 +2.057754508e+00 +2.057754508e+00 -5.444422455e+02 -5.444422455e+02 -2.2785e+00 +1.9983e+00 +6.0818e-01 -2.5164e+00 +6.3235e-01 -2.4597e+00 -1.9431e+00 +1.6735e+00 -1.8562e+00 +1.5738e+00
141163 +1.540759139e+00 +1.540759139e+00 -5.449592409e+02 -5.449592409e+02 -1.9871e+00 +2.1172e+00 +6.3042e-01 -2.5164e+00 +6.3235e-01 -2.4597e+00 -1.9431e+00 +1.6735e+00 -1.8562e+00 +2.1562e+00
