% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692854582e+05 +1.692854582e+05 +1.687389582e+05 +1.687389582e+05
11 +5.700476318e+04 +5.700476318e+04 +5.645826318e+04 +5.645826318e+04
15571 +3.957441435e+04 +3.957441435e+04 +3.902791435e+04 +3.902791435e+04
22047 +2.400268890e+04 +2.400268890e+04 +2.345618890e+04 +2.345618890e+04
33012 +1.274475405e+04 +1.274475405e+04 +1.219825405e+04 +1.219825405e+04
60216 +9.077007135e+03 +9.077007135e+03 +8.530507135e+03 +8.530507135e+03
103316 +5.723031808e+03 +5.723031808e+03 +5.176531808e+03 +5.176531808e+03
171838 +2.014335981e+03 +2.014335981e+03 +1.467835981e+03 +1.467835981e+03
201726 +1.149444359e+03 +1.149444359e+03 +6.029443586e+02 +6.029443586e+02
213747 +9.428722208e+02 +9.428722208e+02 +3.963722208e+02 +3.963722208e+02
340170 +5.985441065e+02 +5.985441065e+02 +5.204410648e+01 +5.204410648e+01
354037 +1.734825915e+02 +1.734825915e+02 -3.730174085e+02 -3.730174085e+02
