% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.870942436e+05 +1.870942436e+05 +1.865477436e+05 +1.865477436e+05
6 +1.012154156e+05 +1.012154156e+05 +1.006689156e+05 +1.006689156e+05
48 +6.611430511e+04 +6.611430511e+04 +6.556780511e+04 +6.556780511e+04
908 +5.271026064e+04 +5.271026064e+04 +5.216376064e+04 +5.216376064e+04
4000 +2.889073508e+04 +2.889073508e+04 +2.834423508e+04 +2.834423508e+04
13443 +1.676783721e+04 +1.676783721e+04 +1.622133721e+04 +1.622133721e+04
26514 +1.461210278e+04 +1.461210278e+04 +1.406560278e+04 +1.406560278e+04
47240 +6.891399859e+03 +6.891399859e+03 +6.344899859e+03 +6.344899859e+03
68357 +4.974752085e+03 +4.974752085e+03 +4.428252085e+03 +4.428252085e+03
125950 +3.424918448e+03 +3.424918448e+03 +2.878418448e+03 +2.878418448e+03
200698 +2.183879878e+03 +2.183879878e+03 +1.637379878e+03 +1.637379878e+03
218338 +1.509177062e+03 +1.509177062e+03 +9.626770619e+02 +9.626770619e+02
273786 +7.780207441e+02 +7.780207441e+02 +2.315207441e+02 +2.315207441e+02
304917 +6.147235026e+02 +6.147235026e+02 +6.822350256e+01 +6.822350256e+01
364238 +2.367226737e+02 +2.367226737e+02 -3.097773263e+02 -3.097773263e+02
