% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.419781050e+04 +9.419781050e+04 +9.365131050e+04 +9.365131050e+04 -2.1463e+00 -3.6447e-01 -1.1544e+00 -3.7524e+00 +1.1276e+00 -3.8996e+00 +1.6534e+00 +1.3899e+00 -1.0344e+00 +3.0468e+00 -2.0850e+00 +6.3223e-01 -9.9705e-01 +7.4225e-01 +2.8775e+00 +1.9807e+00 -3.5402e-01 +8.2136e-02 +2.7654e+00 +5.6353e-01
19 +3.275509106e+04 +3.275509106e+04 +3.220859106e+04 +3.220859106e+04 -1.4790e+00 -3.3362e+00 -1.8134e+00 +3.4757e+00 -3.3048e+00 +2.6121e-01 +3.7273e+00 +2.0073e+00 -1.7091e+00 +1.4400e+00 +2.9195e+00 -6.5811e-01 -1.3846e+00 -1.4601e+00 +2.3296e+00 -1.7310e-01 +6.3885e-02 -3.1307e+00 -9.5864e-02 +3.5436e+00
52 +1.255048849e+04 +1.255048849e+04 +1.200398849e+04 +1.200398849e+04 -5.3400e-01 +1.6155e+00 -3.4567e+00 -5.9860e-01 +1.4387e-02 +9.1370e-01 -2.3152e+00 -9.1018e-01 +3.8959e-01 +2.7875e+00 +8.2024e-02 +1.7670e-01 +1.3213e+00 -5.5600e-01 -9.6768e-01 -2.5397e+00 -1.0872e+00 -1.4747e+00 -1.2585e-01 +2.4235e+00
846 +8.239461488e+03 +8.239461488e+03 +7.692961488e+03 +7.692961488e+03 -5.3400e-01 +1.6155e+00 -3.4567e+00 -5.9860e-01 +1.4387e-02 +9.1370e-01 +5.4800e-02 -9.1018e-01 +3.8959e-01 +2.7875e+00 -8.5643e-01 +1.7670e-01 +1.3213e+00 -5.5600e-01 +4.4925e-01 -2.5397e+00 -1.0872e+00 -1.4747e+00 -1.2585e-01 +2.4235e+00
7250 +6.067848658e+03 +6.067848658e+03 +5.521348658e+03 +5.521348658e+03 +8.9937e-01 -1.0266e+00 +1.3921e+00 +3.3389e+00 +2.7992e+00 +1.9354e+00 -3.0662e+00 +2.2250e+00 -1.1685e+00 +5.4265e-01 +3.6466e-01 +1.2837e+00 +1.7924e+00 -2.7682e-01 +5.5302e-01 +4.1203e-01 +1.3244e+00 -1.3345e+00 -1.3255e-01 +2.3747e+00
11277 +3.489055626e+03 +3.489055626e+03 +2.942555626e+03 +2.942555626e+03 +8.9937e-01 -1.0266e+00 +1.3921e+00 +2.4306e+00 +2.7992e+00 +1.9354e+00 -3.0662e+00 -9.1018e-01 -1.1685e+00 +5.4265e-01 +3.6466e-01 +1.0057e-01 +1.7924e+00 -2.7682e-01 +5.5302e-01 +4.1203e-01 +1.3244e+00 -1.3345e+00 -2.3308e+00 +2.3747e+00
15901 +1.814865378e+03 +1.814865378e+03 +1.268365378e+03 +1.268365378e+03 +8.9937e-01 +5.0094e-01 +1.3921e+00 +2.4306e+00 +2.7992e+00 -1.0494e+00 -3.0662e+00 -9.1018e-01 -1.1685e+00 -5.3041e-01 +3.6466e-01 +1.0057e-01 +2.2788e+00 -2.7682e-01 +2.1957e+00 +4.1203e-01 +1.3244e+00 -1.3345e+00 -2.3308e+00 +2.3747e+00
19375 +1.504218337e+03 +1.504218337e+03 +9.577183373e+02 +9.577183373e+02 +8.9937e-01 +5.0094e-01 +1.3921e+00 -8.6890e-01 +2.7992e+00 -1.0494e+00 -3.0662e+00 -9.1018e-01 -1.1685e+00 -5.3041e-01 +3.6466e-01 +2.8252e+00 +2.2788e+00 -2.7682e-01 +2.1957e+00 +4.1203e-01 +1.3244e+00 -1.3345e+00 -4.9022e-01 +2.3747e+00
27807 +6.424226638e+02 +6.424226638e+02 +9.592266384e+01 +9.592266384e+01 -4.7228e-01 +5.0094e-01 +1.3921e+00 -8.6890e-01 +2.7992e+00 -1.0494e+00 -3.0662e+00 -1.1148e-01 -1.1685e+00 -5.3041e-01 +3.2996e-01 +2.8252e+00 -1.5720e-01 -5.7891e-01 +2.1957e+00 -4.6297e-01 +1.3244e+00 -9.8190e-01 -4.9022e-01 +2.3747e+00
35715 +4.479151965e+02 +4.479151965e+02 -9.858480347e+01 -9.858480347e+01 +8.9937e-01 +5.0094e-01 +1.3921e+00 -8.6890e-01 +1.8020e+00 -1.0494e+00 -3.0662e+00 +4.4610e-01 -1.1685e+00 +1.0195e+00 +3.2996e-01 +2.8252e+00 -1.5720e-01 -5.7891e-01 +2.1957e+00 -1.0238e+00 +1.3244e+00 -1.3345e+00 -4.9022e-01 +2.7420e+00
