% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.864673031e+03 +7.864673031e+03 +7.318173031e+03 +7.318173031e+03 -8.0539e-01 +1.6985e+00 -1.5102e+00 -3.2820e+00 +2.7230e+00 -2.9211e-01 -3.2965e-01 +2.3234e+00 -3.6126e+00 -2.4644e-01
51 +5.546164709e+03 +5.546164709e+03 +4.999664709e+03 +4.999664709e+03 +1.0125e+00 -3.3604e+00 +2.9122e+00 -3.3645e+00 -7.6562e-01 -4.5808e-01 -2.5704e+00 +2.7142e+00 +2.2649e-01 +3.0459e+00
85 +3.768896320e+03 +3.768896320e+03 +3.222396320e+03 +3.222396320e+03 -8.9973e-01 +3.4762e+00 -2.4421e+00 +1.4597e-01 +1.2730e+00 -8.8929e-01 -8.6450e-01 +7.3021e-01 -3.5826e+00 +2.0346e+00
527 +2.419348491e+03 +2.419348491e+03 +1.872848491e+03 +1.872848491e+03 -1.8945e+00 -1.1868e+00 +2.6390e-01 +1.4597e+00 +1.1440e+00 -2.1778e+00 -2.6123e+00 +2.4453e+00 -1.3281e+00 +2.7376e-01
583 +8.193540703e+02 +8.193540703e+02 +2.728540703e+02 +2.728540703e+02 -1.3144e+00 +2.9575e+00 +2.1233e-01 -1.7327e+00 +3.1712e+00 -1.4861e+00 -2.2225e+00 +2.4970e+00 -1.8284e+00 +7.8496e-01
764 +6.253107825e+02 +6.253107825e+02 +7.881078252e+01 +7.881078252e+01 -3.5797e+00 +3.3727e-01 -4.3830e-01 -1.2912e+00 +2.8215e+00 -5.4692e-01 -2.0283e+00 +7.0148e-01 -9.1947e-01 +2.6581e+00
2885 +7.734619643e+01 +7.734619643e+01 -4.691538036e+02 -4.691538036e+02 -1.9747e+00 +3.3727e-01 -4.3830e-01 -4.0137e-01 +2.8215e+00 -5.4692e-01 -2.0283e+00 +7.0148e-01 -9.1947e-01 +2.6581e+00
5014 +7.037576005e+00 +7.037576005e+00 -5.394624240e+02 -5.394624240e+02 -1.9747e+00 +3.3727e-01 -4.3830e-01 -4.0137e-01 +2.8215e+00 -5.4692e-01 -2.0283e+00 +7.0148e-01 -9.1947e-01 +2.0329e+00
9264 +3.472485190e+00 +3.472485190e+00 -5.430275148e+02 -5.430275148e+02 -1.9747e+00 +3.3727e-01 -4.3830e-01 +3.0032e-01 +2.8215e+00 -5.4692e-01 -2.0283e+00 +7.0148e-01 -9.1947e-01 +2.0329e+00
47275 +2.460437426e+00 +2.460437426e+00 -5.440395626e+02 -5.440395626e+02 -1.9747e+00 +9.2036e-01 +1.4809e+00 +3.0032e-01 +5.8190e-01 -5.4692e-01 -2.0283e+00 +2.1750e+00 -9.1947e-01 +2.0329e+00
146860 +1.553526492e+00 +1.553526492e+00 -5.449464735e+02 -5.449464735e+02 -1.9747e+00 -1.8957e+00 +2.2389e+00 +3.0032e-01 +5.8190e-01 -2.5207e+00 -2.0283e+00 +1.1618e+00 -2.3964e+00 +2.0329e+00
