% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385036739e+05 +1.385036739e+05 +1.379571739e+05 +1.379571739e+05 -6.5930e-01 +2.8725e+00 -2.9044e+00 -2.7768e+00 +3.6760e+00 -3.8580e+00 +3.1845e+00 +1.3526e+00 +8.3279e-01 -3.8391e+00
2 +1.621376201e+04 +1.621376201e+04 +1.566726201e+04 +1.566726201e+04 -1.7790e+00 -1.6857e+00 +5.5181e-01 -1.7311e+00 -2.2874e+00 -1.1812e+00 -1.6245e+00 +3.2037e+00 -3.8246e+00 -1.8940e-01
5 +8.699216326e+03 +8.699216326e+03 +8.152716326e+03 +8.152716326e+03 +2.5050e+00 -1.9338e+00 +3.4726e+00 -1.6664e+00 +1.7957e-01 -3.9637e+00 -1.5931e-01 +1.1199e+00 -3.8915e+00 +1.2680e+00
23 +7.536580553e+02 +7.536580553e+02 +2.071580553e+02 +2.071580553e+02 -1.3960e+00 +3.7052e+00 +1.6730e+00 -1.9899e-01 +2.3651e+00 -1.6007e-01 -3.7498e-01 +1.3980e+00 -1.1621e+00 +2.6537e+00
4218 +1.571065047e+02 +1.571065047e+02 -3.893934953e+02 -3.893934953e+02 +2.5050e+00 -6.3749e-01 +1.6730e+00 -1.9899e-01 +3.6340e-01 -1.6007e-01 -3.7498e-01 +1.3980e+00 -1.1621e+00 +2.6537e+00
5494 +3.280678790e+01 +3.280678790e+01 -5.136932121e+02 -5.136932121e+02 +2.5050e+00 -6.3749e-01 +1.6730e+00 -1.9899e-01 +3.6340e-01 -1.6007e-01 -3.7498e-01 +1.3980e+00 -6.7107e-01 +2.6537e+00
10653 +4.196223513e+00 +4.196223513e+00 -5.423037765e+02 -5.423037765e+02 +1.8006e+00 +1.2038e+00 +1.5158e+00 -1.6643e+00 +1.8293e+00 -1.7345e+00 -1.5690e+00 +2.4056e+00 -1.0619e+00 +2.3655e+00
13238 +3.639797982e+00 +3.639797982e+00 -5.428602020e+02 -5.428602020e+02 +1.8006e+00 +1.2038e+00 +1.5158e+00 -1.6643e+00 +1.8293e+00 -1.7345e+00 -1.5690e+00 +2.3095e+00 -1.0619e+00 +2.3655e+00
88541 +2.272891537e+00 +2.272891537e+00 -5.442271085e+02 -5.442271085e+02 +1.6246e+00 +1.2038e+00 +1.5158e+00 -2.3940e+00 +1.3249e+00 -4.6775e-01 -9.0926e-01 +2.3095e+00 -1.0619e+00 +2.3655e+00
203517 +1.396925305e+00 +1.396925305e+00 -5.451030747e+02 -5.451030747e+02 +1.6246e+00 +3.1245e+00 +1.0163e+00 -2.3940e+00 +1.3249e+00 -3.1838e-01 -9.0346e-01 +2.4322e+00 -1.0619e+00 +2.3655e+00
