% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.229567933e+03 +5.229567933e+03 +4.683067933e+03 +4.683067933e+03 +1.5644e-01 +1.7509e+00 +9.6622e-01 +2.6642e-02 +5.8480e-02 +1.0337e+00 -3.1463e+00 +3.0974e+00 -1.8689e+00 +2.5212e+00
60 +3.068894233e+03 +3.068894233e+03 +2.522394233e+03 +2.522394233e+03 -2.6731e-01 -3.4257e-01 +2.0137e+00 -1.5586e+00 +2.9785e-01 +2.6428e-01 -3.3341e+00 +3.8949e-01 -2.2219e+00 +2.9852e+00
101 +2.441163788e+03 +2.441163788e+03 +1.894663788e+03 +1.894663788e+03 +3.4348e+00 -2.5721e+00 +3.0120e+00 -1.6756e-01 +2.7090e+00 -1.9666e+00 -2.1331e-01 +7.1764e-01 -9.7656e-01 +1.8584e+00
486 +1.329763671e+03 +1.329763671e+03 +7.832636712e+02 +7.832636712e+02 +3.3205e+00 +9.0454e-01 -2.2986e+00 -1.2070e+00 -5.7749e-01 -1.7020e-02 -2.6870e+00 +5.4438e-03 -1.8121e+00 +8.9352e-01
2527 +8.125860474e+02 +8.125860474e+02 +2.660860474e+02 +2.660860474e+02 +1.1386e+00 -1.9772e+00 +1.8471e+00 -2.1112e-01 +2.5080e-02 -1.3058e+00 +1.9826e-01 +9.1931e-01 -4.9644e-01 +2.5045e+00
3386 +4.998806256e+02 +4.998806256e+02 -4.661937437e+01 -4.661937437e+01 -9.2328e-01 -1.9772e+00 +1.8471e+00 -2.1112e-01 +1.9424e+00 -1.3058e+00 +1.9826e-01 +9.1931e-01 -4.9644e-01 +2.5045e+00
8019 +2.318160947e+02 +2.318160947e+02 -3.146839053e+02 -3.146839053e+02 +1.6087e+00 -1.3323e+00 +3.2913e+00 -1.0287e+00 +8.4852e-01 -1.6634e+00 -6.7421e-01 +8.5701e-01 -2.0988e+00 +2.4417e+00
14970 +3.001200805e+01 +3.001200805e+01 -5.164879920e+02 -5.164879920e+02 +1.6087e+00 -6.5161e-01 +3.2913e+00 +5.3950e-01 +8.4852e-01 -1.6634e+00 -1.3589e-01 +8.5701e-01 -2.0988e+00 +1.6072e+00
21202 +4.610304818e+00 +4.610304818e+00 -5.418896952e+02 -5.418896952e+02 +1.6087e+00 -6.5161e-01 +1.4065e+00 -5.4588e-01 +1.4534e+00 -1.6634e+00 -1.3589e-01 +8.5701e-01 -2.0988e+00 +1.6072e+00
38122 +3.466707689e+00 +3.466707689e+00 -5.430332923e+02 -5.430332923e+02 +1.6087e+00 +2.8663e+00 -8.2185e-02 -1.4528e+00 +1.4534e+00 -1.6634e+00 -5.3033e-01 +8.5701e-01 -2.0988e+00 +1.6072e+00
105637 +2.493912550e+00 +2.493912550e+00 -5.440060875e+02 -5.440060875e+02 -2.1766e+00 -1.2520e+00 +1.5643e+00 -2.2764e+00 +1.5313e+00 -3.9771e-01 -2.3630e+00 +2.1934e+00 -2.0239e+00 +2.1685e+00
171678 +1.535144278e+00 +1.535144278e+00 -5.449648557e+02 -5.449648557e+02 -2.1766e+00 -1.2520e+00 +1.5643e+00 -2.2764e+00 +1.3633e+00 -3.9771e-01 -4.2044e-01 +2.5464e+00 -2.0239e+00 +2.1685e+00
