% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838508553e+04 +1.838508553e+04 +1.783858553e+04 +1.783858553e+04 +3.0204e+00 -1.0536e+00 -2.2922e+00 +1.9379e+00 +1.8991e+00 +1.7343e+00 +1.2045e+00 +2.6862e-01 -9.6624e-01 +2.3073e+00
3 +1.282915426e+04 +1.282915426e+04 +1.228265426e+04 +1.228265426e+04 -3.4800e+00 -1.7452e+00 -2.1433e+00 -2.8355e+00 +2.0060e+00 -3.4505e+00 -3.9931e+00 +4.6724e-01 -4.7225e-01 +3.0425e+00
14 +8.393382556e+03 +8.393382556e+03 +7.846882556e+03 +7.846882556e+03 -3.1987e+00 +2.1502e+00 +3.8262e+00 -3.7145e+00 -7.8916e-01 -3.3638e+00 +1.1059e+00 +1.3653e+00 -3.2529e+00 +2.3963e+00
21 +4.608544397e+03 +4.608544397e+03 +4.062044397e+03 +4.062044397e+03 +2.3179e+00 +1.9707e+00 -3.9634e+00 -1.9024e+00 +2.9214e+00 -9.7694e-01 -8.6641e-01 +8.2299e-01 -2.4504e+00 +9.9890e-01
37 +3.026318255e+03 +3.026318255e+03 +2.479818255e+03 +2.479818255e+03 -8.0750e-01 -2.6106e+00 -1.2143e+00 -1.5429e+00 -4.1365e-01 -3.5990e+00 +1.2468e+00 +2.6972e+00 -2.5660e-01 +1.1574e+00
161 +1.128856517e+02 +1.128856517e+02 -4.336143483e+02 -4.336143483e+02 -1.3109e+00 -1.6718e+00 -7.5775e-01 -2.0525e+00 +1.9936e+00 -2.4302e+00 -1.4940e+00 +2.2026e+00 -1.2571e+00 +2.5630e+00
424 +6.188160912e+01 +6.188160912e+01 -4.846183909e+02 -4.846183909e+02 +6.8718e-01 +3.4772e+00 +1.8658e+00 -4.5642e-01 -1.0893e-01 -1.0165e+00 -5.7791e-01 +1.6266e+00 -5.4235e-01 +1.5744e+00
8484 +2.100339973e+01 +2.100339973e+01 -5.254966003e+02 -5.254966003e+02 +6.8718e-01 -1.4227e+00 +1.8658e+00 -4.5642e-01 +2.5995e+00 -1.0165e+00 -1.7557e+00 +1.6266e+00 -5.4235e-01 +1.5744e+00
10012 +5.855340821e+00 +5.855340821e+00 -5.406446592e+02 -5.406446592e+02 +6.8718e-01 +1.4433e+00 -1.1291e+00 -4.5642e-01 +2.5995e+00 -1.0165e+00 -1.7557e+00 +1.6266e+00 -5.4235e-01 +1.5744e+00
25791 +3.439779398e+00 +3.439779398e+00 -5.430602206e+02 -5.430602206e+02 +6.8718e-01 +1.2482e+00 -1.1291e+00 -4.5642e-01 +2.5995e+00 -1.0165e+00 -1.7557e+00 +1.8193e+00 -5.4235e-01 +1.9805e+00
82137 +2.389327932e+00 +2.389327932e+00 -5.441106721e+02 -5.441106721e+02 +1.4232e+00 +9.8796e-01 +2.4677e+00 -4.5642e-01 +2.5995e+00 -1.9914e+00 -1.4469e+00 +1.8193e+00 -5.4235e-01 +1.3314e+00
