% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.987166257e+04 +9.987166257e+04 +9.932516257e+04 +9.932516257e+04 +4.4716e-01 +7.9134e-01 -1.9066e+00 +3.3380e+00 -2.1371e+00 -1.6386e+00 -3.7415e+00 -3.9226e+00 -2.5114e+00 +4.8743e-01 -2.3503e+00 +1.1224e+00 +1.4687e+00 -1.8686e+00 +5.5620e-01 -1.4926e+00 +3.7596e+00 -8.6799e-01 +5.3551e-01 -2.7618e+00
4 +2.133305004e+04 +2.133305004e+04 +2.078655004e+04 +2.078655004e+04 +3.0262e+00 +1.8196e+00 +3.7427e+00 +7.7711e-01 -5.2470e-01 +1.8718e+00 +3.0994e+00 -2.2154e+00 -6.2353e-01 -4.9585e-01 -7.0993e-02 -3.7020e-01 +3.3970e+00 -1.0104e+00 +1.3406e+00 -4.8955e-01 +6.3998e-01 -1.7882e-01 -3.6254e+00 +9.2930e-01
744 +1.229797673e+04 +1.229797673e+04 +1.175147673e+04 +1.175147673e+04 +3.5990e+00 +3.2757e+00 -5.3632e-01 -2.1537e-01 -3.3217e+00 -9.1354e-01 -2.1414e+00 -1.3849e+00 +1.0206e+00 +3.3210e+00 -7.3673e-01 -1.4704e+00 +6.4517e-01 -1.5809e+00 +1.7568e+00 -1.7110e+00 +2.4573e+00 -2.2772e+00 -2.7354e+00 +9.7662e-01
837 +5.941043873e+03 +5.941043873e+03 +5.394543873e+03 +5.394543873e+03 -2.9256e+00 +7.9992e-01 -1.2291e-01 -9.4986e-01 -2.2032e-01 +8.4905e-01 -1.7264e-01 +1.3259e-01 +5.3211e-01 +3.8576e+00 +2.1583e+00 +1.1512e+00 -9.7834e-01 -3.5298e+00 -1.2914e-01 -2.0811e+00 +1.4309e+00 +6.0570e-03 -9.4185e-01 +3.0042e+00
1828 +3.902806490e+03 +3.902806490e+03 +3.356306490e+03 +3.356306490e+03 -2.9256e+00 +7.9992e-01 -1.2291e-01 -9.4986e-01 -2.2032e-01 +8.4905e-01 -1.7264e-01 +1.3259e-01 +5.3211e-01 +3.8576e+00 +2.1583e+00 +1.1512e+00 -9.7834e-01 -3.5298e+00 -1.2914e-01 -2.0811e+00 +1.4309e+00 -5.9122e-01 -9.4185e-01 +2.7622e+00
9960 +2.346219851e+03 +2.346219851e+03 +1.799719851e+03 +1.799719851e+03 +1.2610e+00 +5.9226e-01 +1.6023e+00 -9.4986e-01 -2.2032e-01 +8.4905e-01 +1.3857e-01 +1.4709e+00 +5.3211e-01 +3.8576e+00 +2.1583e+00 +1.1512e+00 -2.9761e-01 -3.5298e+00 -1.2914e-01 -2.0811e+00 +1.4309e+00 -5.9122e-01 -9.4185e-01 +2.7622e+00
18551 +1.576166602e+03 +1.576166602e+03 +1.029666602e+03 +1.029666602e+03 +3.5980e+00 +3.9451e+00 +4.8710e-01 +6.5534e-01 +1.5307e+00 +1.2649e+00 -9.1985e-01 -4.1493e-01 -3.1602e+00 +3.6077e-01 +7.3041e-01 +2.3108e+00 -9.1602e-01 -2.7807e+00 +1.7232e+00 -2.7404e-01 +2.0839e+00 -2.3383e+00 -2.3098e+00 +2.0534e+00
41640 +5.835044735e+02 +5.835044735e+02 +3.700447353e+01 +3.700447353e+01 +3.5980e+00 +3.9451e+00 +4.8710e-01 +4.6907e-01 +1.5307e+00 +1.2649e+00 -9.1985e-01 -4.1493e-01 -3.1602e+00 +1.6347e+00 +7.3041e-01 +2.3108e+00 +3.4061e-01 -2.7807e+00 +1.7232e+00 -2.7404e-01 +1.8688e+00 -4.1624e-01 -2.3098e+00 +2.0534e+00
45943 +2.820227776e+02 +2.820227776e+02 -2.644772224e+02 -2.644772224e+02 +4.5420e-01 +1.1396e+00 +4.8710e-01 +4.6907e-01 -2.2032e-01 +1.2649e+00 -1.6308e+00 -4.1493e-01 -3.1602e+00 +1.6347e+00 +1.9596e+00 +2.3108e+00 +3.8993e-01 -2.7807e+00 +1.7232e+00 -2.7404e-01 +1.8688e+00 -1.7306e+00 -2.3098e+00 +2.0534e+00
57356 +6.019335337e+01 +6.019335337e+01 -4.863066466e+02 -4.863066466e+02 +4.5420e-01 +1.1396e+00 +2.2874e+00 +4.6907e-01 -2.2032e-01 -7.3719e-01 -1.6308e+00 -4.1493e-01 -3.1602e+00 +1.6347e+00 +1.9596e+00 +2.3108e+00 +3.8993e-01 -2.7807e+00 +1.7232e+00 -2.7404e-01 +1.8688e+00 -1.7306e+00 -2.3098e+00 +2.0534e+00
79060 +3.938873177e+01 +3.938873177e+01 -5.071112682e+02 -5.071112682e+02 +4.5420e-01 +1.1396e+00 +2.2874e+00 -1.0578e+00 +5.0183e-01 -1.3739e+00 -1.8918e+00 -4.1493e-01 -3.1602e+00 +1.5474e+00 +1.9596e+00 +7.4873e-01 +3.8993e-01 -1.5720e+00 +1.7232e+00 -1.6025e+00 +1.8688e+00 -1.5488e+00 -2.3098e+00 +2.0534e+00
121372 +3.498582773e+00 +3.498582773e+00 -5.430014172e+02 -5.430014172e+02 +4.5420e-01 +1.1396e+00 +2.2874e+00 -1.0578e+00 +1.3162e+00 -1.3739e+00 -2.2300e+00 -4.1493e-01 -1.1466e+00 +1.5474e+00 +1.9596e+00 +7.4873e-01 +3.8993e-01 -1.5720e+00 +1.7232e+00 -1.6025e+00 +1.8688e+00 -1.5488e+00 -2.3098e+00 +2.0534e+00
226455 +2.474805113e+00 +2.474805113e+00 -5.440251949e+02 -5.440251949e+02 +1.4311e+00 +7.1182e-01 +2.5048e+00 -1.0578e+00 +1.4492e+00 -1.3739e+00 -2.2300e+00 -4.1493e-01 -2.0749e+00 +2.1010e+00 +2.7332e-01 +7.4873e-01 +3.8993e-01 -1.6986e+00 +2.1245e+00 -1.6025e+00 +2.2675e+00 -1.5488e+00 -2.3098e+00 +2.0534e+00
