% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.774820784e+05 +1.774820784e+05 +1.769355784e+05 +1.769355784e+05
2 +1.423485876e+05 +1.423485876e+05 +1.418020876e+05 +1.418020876e+05
43 +5.938295259e+04 +5.938295259e+04 +5.883645259e+04 +5.883645259e+04
12805 +3.909518572e+04 +3.909518572e+04 +3.854868572e+04 +3.854868572e+04
35848 +2.172254365e+04 +2.172254365e+04 +2.117604365e+04 +2.117604365e+04
62701 +1.268099680e+04 +1.268099680e+04 +1.213449680e+04 +1.213449680e+04
80797 +6.589993691e+03 +6.589993691e+03 +6.043493691e+03 +6.043493691e+03
87464 +4.911242773e+03 +4.911242773e+03 +4.364742773e+03 +4.364742773e+03
96536 +3.130538039e+03 +3.130538039e+03 +2.584038039e+03 +2.584038039e+03
152745 +1.734717995e+03 +1.734717995e+03 +1.188217995e+03 +1.188217995e+03
164953 +1.509920176e+03 +1.509920176e+03 +9.634201761e+02 +9.634201761e+02
216615 +7.095883317e+02 +7.095883317e+02 +1.630883317e+02 +1.630883317e+02
220780 +5.617993201e+02 +5.617993201e+02 +1.529932014e+01 +1.529932014e+01
280734 +3.513789825e+02 +3.513789825e+02 -1.951210175e+02 -1.951210175e+02
330042 +2.471940662e+02 +2.471940662e+02 -2.993059338e+02 -2.993059338e+02
