% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.569649142e+04 +5.569649142e+04 +5.514999142e+04 +5.514999142e+04 -7.3290e-01 +1.6019e+00 -3.0248e+00 -1.9263e+00 +3.4345e+00 +3.0498e+00 +2.8089e+00 +2.6380e+00 +1.7829e+00 +2.0704e+00
2 +3.876958298e+04 +3.876958298e+04 +3.822308298e+04 +3.822308298e+04 +3.8200e+00 -2.3728e+00 +1.6949e+00 +4.2616e-01 -3.8543e+00 -1.2510e+00 +5.3027e-01 +3.8174e+00 -3.9544e+00 -6.6180e-01
5 +1.142720115e+04 +1.142720115e+04 +1.088070115e+04 +1.088070115e+04 +3.0327e+00 -1.3020e+00 +2.0349e+00 +1.9817e+00 +1.4190e+00 -1.9877e+00 +1.2767e+00 -6.7315e-01 -1.6013e+00 +9.6617e-01
22 +7.690328248e+03 +7.690328248e+03 +7.143828248e+03 +7.143828248e+03 -1.7529e+00 -1.4811e+00 +1.7722e+00 -3.7580e+00 -1.2999e+00 -3.0080e+00 -1.1433e+00 +2.5980e+00 +7.7728e-01 +3.7204e+00
138 +3.782998622e+02 +3.782998622e+02 -1.682001378e+02 -1.682001378e+02 +2.9673e+00 -6.6038e-01 +1.6496e+00 -2.8478e+00 +5.2505e-01 -1.2671e+00 -2.8052e+00 +1.1503e+00 -1.5277e+00 +2.2926e+00
675 +2.223398876e+02 +2.223398876e+02 -3.241601124e+02 -3.241601124e+02 +1.9207e+00 +3.7006e+00 +2.4548e+00 +1.3774e+00 +1.4695e+00 -6.2987e-01 -6.7096e-01 +2.4861e+00 -9.5775e-01 +2.3936e+00
4009 +6.003510090e+01 +6.003510090e+01 -4.864648991e+02 -4.864648991e+02 +1.9207e+00 +9.3387e-01 +2.4548e+00 +1.3774e+00 +1.4695e+00 -1.3175e+00 -6.7096e-01 +2.4861e+00 -1.3741e+00 +2.3936e+00
8173 +3.986247182e+00 +3.986247182e+00 -5.425137528e+02 -5.425137528e+02 -1.5624e+00 -1.4387e+00 +2.8512e+00 -2.0351e+00 +4.7979e-01 -2.5942e+00 -1.9186e+00 +4.4487e-01 -1.8546e+00 +9.3821e-01
17939 +3.589974362e+00 +3.589974362e+00 -5.429100256e+02 -5.429100256e+02 -1.5624e+00 -1.4387e+00 +2.8512e+00 -2.0351e+00 +4.7979e-01 -2.5942e+00 -1.9186e+00 +2.6197e-01 -1.8546e+00 +9.3821e-01
36685 +2.485493465e+00 +2.485493465e+00 -5.440145065e+02 -5.440145065e+02 -8.3641e-01 +1.5522e+00 +2.1185e+00 -2.0351e+00 +4.7979e-01 -2.5942e+00 -1.9186e+00 +2.0935e+00 -1.8546e+00 +9.3821e-01
176767 +1.546688920e+00 +1.546688920e+00 -5.449533111e+02 -5.449533111e+02 -2.0843e+00 -2.9370e-01 +1.8661e+00 -2.2212e+00 -5.8097e-02 -2.5942e+00 -1.9186e+00 +1.1514e+00 -1.0314e+00 +1.2303e+00
