% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.940387651e+04 +9.940387651e+04 +9.885737651e+04 +9.885737651e+04
7 +2.966741789e+04 +2.966741789e+04 +2.912091789e+04 +2.912091789e+04
17433 +2.262103836e+04 +2.262103836e+04 +2.207453836e+04 +2.207453836e+04
40088 +1.493579556e+04 +1.493579556e+04 +1.438929556e+04 +1.438929556e+04
88576 +9.084010924e+03 +9.084010924e+03 +8.537510924e+03 +8.537510924e+03
91205 +4.060560654e+03 +4.060560654e+03 +3.514060654e+03 +3.514060654e+03
112260 +3.939212466e+03 +3.939212466e+03 +3.392712466e+03 +3.392712466e+03
150433 +2.432717090e+03 +2.432717090e+03 +1.886217090e+03 +1.886217090e+03
203643 +1.502046442e+03 +1.502046442e+03 +9.555464421e+02 +9.555464421e+02
254429 +6.008906321e+02 +6.008906321e+02 +5.439063206e+01 +5.439063206e+01
352474 +3.361136612e+02 +3.361136612e+02 -2.103863388e+02 -2.103863388e+02
