% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.708062171e+05 +2.708062171e+05 +2.702597171e+05 +2.702597171e+05
2 +2.095376058e+05 +2.095376058e+05 +2.089911058e+05 +2.089911058e+05
5 +1.372893073e+05 +1.372893073e+05 +1.367428073e+05 +1.367428073e+05
132 +7.632222796e+04 +7.632222796e+04 +7.577572796e+04 +7.577572796e+04
147 +5.381497948e+04 +5.381497948e+04 +5.326847948e+04 +5.326847948e+04
4583 +3.231111976e+04 +3.231111976e+04 +3.176461976e+04 +3.176461976e+04
10446 +2.343230961e+04 +2.343230961e+04 +2.288580961e+04 +2.288580961e+04
37964 +1.383500704e+04 +1.383500704e+04 +1.328850704e+04 +1.328850704e+04
47907 +9.294866626e+03 +9.294866626e+03 +8.748366626e+03 +8.748366626e+03
133662 +6.151014929e+03 +6.151014929e+03 +5.604514929e+03 +5.604514929e+03
141419 +3.966705235e+03 +3.966705235e+03 +3.420205235e+03 +3.420205235e+03
198253 +2.026354658e+03 +2.026354658e+03 +1.479854658e+03 +1.479854658e+03
220096 +8.162192224e+02 +8.162192224e+02 +2.697192224e+02 +2.697192224e+02
292377 +4.900383202e+02 +4.900383202e+02 -5.646167982e+01 -5.646167982e+01
301023 +1.543856881e+02 +1.543856881e+02 -3.921143119e+02 -3.921143119e+02
313506 +8.522699679e+01 +8.522699679e+01 -4.612730032e+02 -4.612730032e+02
