% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.184993740e+05 +2.184993740e+05 +2.179528740e+05 +2.179528740e+05
2 +1.185254745e+05 +1.185254745e+05 +1.179789745e+05 +1.179789745e+05
68 +8.009515259e+04 +8.009515259e+04 +7.954865259e+04 +7.954865259e+04
3796 +5.133223794e+04 +5.133223794e+04 +5.078573794e+04 +5.078573794e+04
21152 +3.929511224e+04 +3.929511224e+04 +3.874861224e+04 +3.874861224e+04
37806 +1.747353367e+04 +1.747353367e+04 +1.692703367e+04 +1.692703367e+04
39773 +1.130993216e+04 +1.130993216e+04 +1.076343216e+04 +1.076343216e+04
56706 +9.579397160e+03 +9.579397160e+03 +9.032897160e+03 +9.032897160e+03
71899 +5.050856843e+03 +5.050856843e+03 +4.504356843e+03 +4.504356843e+03
103532 +3.949331401e+03 +3.949331401e+03 +3.402831401e+03 +3.402831401e+03
123661 +2.450138663e+03 +2.450138663e+03 +1.903638663e+03 +1.903638663e+03
192726 +1.040252367e+03 +1.040252367e+03 +4.937523669e+02 +4.937523669e+02
197493 +9.606259956e+02 +9.606259956e+02 +4.141259956e+02 +4.141259956e+02
278799 +4.961609839e+02 +4.961609839e+02 -5.033901606e+01 -5.033901606e+01
281724 +4.958020135e+01 +4.958020135e+01 -4.969197987e+02 -4.969197987e+02
