% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.254943175e+05 +3.254943175e+05 +3.249478175e+05 +3.249478175e+05
2 +1.677560132e+05 +1.677560132e+05 +1.672095132e+05 +1.672095132e+05
9 +1.190901766e+05 +1.190901766e+05 +1.185436766e+05 +1.185436766e+05
15 +6.482819353e+04 +6.482819353e+04 +6.428169353e+04 +6.428169353e+04
1373 +6.151581842e+04 +6.151581842e+04 +6.096931842e+04 +6.096931842e+04
9770 +2.659015225e+04 +2.659015225e+04 +2.604365225e+04 +2.604365225e+04
22484 +2.313632094e+04 +2.313632094e+04 +2.258982094e+04 +2.258982094e+04
42826 +1.506595950e+04 +1.506595950e+04 +1.451945950e+04 +1.451945950e+04
65823 +9.808319280e+03 +9.808319280e+03 +9.261819280e+03 +9.261819280e+03
157366 +5.861888303e+03 +5.861888303e+03 +5.315388303e+03 +5.315388303e+03
227889 +3.832668621e+03 +3.832668621e+03 +3.286168621e+03 +3.286168621e+03
254324 +1.736751684e+03 +1.736751684e+03 +1.190251684e+03 +1.190251684e+03
300465 +1.582148041e+03 +1.582148041e+03 +1.035648041e+03 +1.035648041e+03
