% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648174156e+05 +1.648174156e+05 +1.642709156e+05 +1.642709156e+05
5 +1.423922840e+05 +1.423922840e+05 +1.418457840e+05 +1.418457840e+05
31 +7.023560092e+04 +7.023560092e+04 +6.968910092e+04 +6.968910092e+04
1011 +4.973616031e+04 +4.973616031e+04 +4.918966031e+04 +4.918966031e+04
8345 +3.937136989e+04 +3.937136989e+04 +3.882486989e+04 +3.882486989e+04
22507 +2.251569296e+04 +2.251569296e+04 +2.196919296e+04 +2.196919296e+04
56300 +1.497843033e+04 +1.497843033e+04 +1.443193033e+04 +1.443193033e+04
102356 +7.839155142e+03 +7.839155142e+03 +7.292655142e+03 +7.292655142e+03
115550 +5.252425294e+03 +5.252425294e+03 +4.705925294e+03 +4.705925294e+03
123714 +3.612149951e+03 +3.612149951e+03 +3.065649951e+03 +3.065649951e+03
150438 +2.390425331e+03 +2.390425331e+03 +1.843925331e+03 +1.843925331e+03
180992 +1.579025870e+03 +1.579025870e+03 +1.032525870e+03 +1.032525870e+03
254914 +8.976324997e+02 +8.976324997e+02 +3.511324997e+02 +3.511324997e+02
275146 +4.280932543e+02 +4.280932543e+02 -1.184067457e+02 -1.184067457e+02
287298 +1.442202953e+02 +1.442202953e+02 -4.022797047e+02 -4.022797047e+02
290830 +7.964812626e+01 +7.964812626e+01 -4.668518737e+02 -4.668518737e+02
332984 +3.045077240e+01 +3.045077240e+01 -5.160492276e+02 -5.160492276e+02
341589 +5.274499977e+00 +5.274499977e+00 -5.412255000e+02 -5.412255000e+02
