% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895873986e+05 +1.895873986e+05 +1.890408986e+05 +1.890408986e+05
4 +1.199850155e+05 +1.199850155e+05 +1.194385155e+05 +1.194385155e+05
9 +9.032048397e+04 +9.032048397e+04 +8.977398397e+04 +8.977398397e+04
846 +5.659811441e+04 +5.659811441e+04 +5.605161441e+04 +5.605161441e+04
16885 +2.944836674e+04 +2.944836674e+04 +2.890186674e+04 +2.890186674e+04
21443 +2.036763161e+04 +2.036763161e+04 +1.982113161e+04 +1.982113161e+04
25484 +1.267592000e+04 +1.267592000e+04 +1.212942000e+04 +1.212942000e+04
27931 +7.482433755e+03 +7.482433755e+03 +6.935933755e+03 +6.935933755e+03
44480 +5.106044684e+03 +5.106044684e+03 +4.559544684e+03 +4.559544684e+03
99308 +1.044459305e+03 +1.044459305e+03 +4.979593051e+02 +4.979593051e+02
102189 +8.447683567e+02 +8.447683567e+02 +2.982683567e+02 +2.982683567e+02
122911 +3.341681986e+02 +3.341681986e+02 -2.123318014e+02 -2.123318014e+02
259845 +1.358330415e+02 +1.358330415e+02 -4.106669585e+02 -4.106669585e+02
287048 +7.484452067e+01 +7.484452067e+01 -4.716554793e+02 -4.716554793e+02
