% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669095798e+05 +2.669095798e+05 +2.663630798e+05 +2.663630798e+05
3 +2.401697462e+05 +2.401697462e+05 +2.396232462e+05 +2.396232462e+05
11 +1.493816262e+05 +1.493816262e+05 +1.488351262e+05 +1.488351262e+05
207 +7.573424762e+04 +7.573424762e+04 +7.518774762e+04 +7.518774762e+04
1474 +6.258624497e+04 +6.258624497e+04 +6.203974497e+04 +6.203974497e+04
12702 +3.248645220e+04 +3.248645220e+04 +3.193995220e+04 +3.193995220e+04
23268 +2.349177901e+04 +2.349177901e+04 +2.294527901e+04 +2.294527901e+04
50960 +1.515080702e+04 +1.515080702e+04 +1.460430702e+04 +1.460430702e+04
90711 +9.557896634e+03 +9.557896634e+03 +9.011396634e+03 +9.011396634e+03
128456 +5.451896298e+03 +5.451896298e+03 +4.905396298e+03 +4.905396298e+03
138182 +2.799700081e+03 +2.799700081e+03 +2.253200081e+03 +2.253200081e+03
150459 +2.027157159e+03 +2.027157159e+03 +1.480657159e+03 +1.480657159e+03
191848 +1.582712199e+03 +1.582712199e+03 +1.036212199e+03 +1.036212199e+03
251058 +7.571615800e+02 +7.571615800e+02 +2.106615800e+02 +2.106615800e+02
305728 +5.567181117e+02 +5.567181117e+02 +1.021811174e+01 +1.021811174e+01
348197 +2.436127181e+02 +2.436127181e+02 -3.028872819e+02 -3.028872819e+02
