% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012026855e+05 +1.012026855e+05 +1.006561855e+05 +1.006561855e+05 +3.2865e+00 -8.8298e-01 +3.1307e+00 -3.6906e+00 +2.3574e+00 +1.6068e+00 -1.8509e+00 +3.7522e+00 -3.6717e+00 -1.7151e+00 +3.5080e+00 +1.9441e+00 -2.9468e+00 +1.5013e+00 -3.3447e-01 -4.4482e-01 +2.3096e+00 +3.8186e+00 -1.5826e+00 +3.3104e+00
4 +6.661003055e+04 +6.661003055e+04 +6.606353055e+04 +6.606353055e+04 -1.0666e+00 -2.8300e+00 +1.0915e+00 +3.5698e+00 -2.9181e+00 +3.9002e+00 +2.3146e+00 -2.2459e+00 -2.9668e+00 -3.0363e+00 +8.8985e-03 +7.0294e-01 +2.1621e-01 -5.8584e-01 +3.4490e+00 -3.2488e+00 -1.1685e+00 -2.5489e+00 +1.8306e+00 +1.2657e+00
43 +3.671230674e+04 +3.671230674e+04 +3.616580674e+04 +3.616580674e+04 -9.0887e-01 +3.7722e+00 +2.4203e+00 +3.9884e+00 -1.4322e+00 +3.9234e-01 -1.2993e+00 +1.1163e+00 -1.0323e+00 +2.7414e+00 +2.5177e+00 +3.5633e+00 +2.6745e+00 +1.9335e+00 +1.1193e+00 -1.5524e+00 +1.8692e-01 +1.6726e+00 -1.2714e+00 +1.8165e+00
65 +1.891787876e+04 +1.891787876e+04 +1.837137876e+04 +1.837137876e+04 +6.3813e-01 -1.2718e+00 -2.4428e+00 -2.7021e-01 -2.4122e+00 -1.0341e-01 -2.7073e+00 -1.1802e-01 -2.9784e+00 +8.7479e-01 +1.9123e+00 -1.9593e+00 +1.6293e+00 -3.9173e+00 -2.2360e-01 +3.2606e-01 +6.4609e-01 -3.1139e+00 +6.7116e-01 +2.0666e+00
110 +1.422365485e+04 +1.422365485e+04 +1.367715485e+04 +1.367715485e+04 +3.1026e+00 -3.9964e+00 +1.3004e+00 +3.1172e+00 +2.8148e+00 -9.7640e-01 -7.8142e-01 +3.1326e+00 +4.1050e-01 +4.4839e-01 +4.7011e-01 +3.9843e+00 -1.6207e+00 -8.3917e-01 +2.2334e-01 -1.6564e+00 +3.2646e+00 -1.3544e+00 -1.1235e+00 +2.6736e-01
852 +9.710166475e+03 +9.710166475e+03 +9.163666475e+03 +9.163666475e+03 +1.0693e+00 -3.2230e+00 -2.5716e+00 -3.3141e+00 -3.2040e-01 -3.7437e+00 +2.0132e-01 -1.0285e+00 -9.9209e-01 -4.3886e-01 +3.5883e+00 +2.8339e+00 +9.9956e-01 +8.0538e-01 +3.1540e+00 +5.8131e-02 +3.4963e+00 -1.2994e+00 -1.7512e+00 +1.5140e+00
6530 +6.130304847e+03 +6.130304847e+03 +5.583804847e+03 +5.583804847e+03 +1.0693e+00 +1.4284e+00 -2.5716e+00 -3.3141e+00 -3.2040e-01 -1.8443e+00 -2.6438e-01 -1.0285e+00 -9.9209e-01 -4.3886e-01 +3.5883e+00 +2.8339e+00 +9.9956e-01 +8.0538e-01 +3.1540e+00 +5.8131e-02 +3.4963e+00 -1.2994e+00 -1.7512e+00 +1.5140e+00
21733 +3.067850419e+03 +3.067850419e+03 +2.521350419e+03 +2.521350419e+03 -1.3592e+00 +1.6815e+00 +2.0110e-01 -7.7017e-01 -3.2040e-01 -3.7437e+00 -2.2068e+00 -1.0285e+00 -9.9209e-01 -7.5628e-02 +1.1372e+00 +1.0766e+00 +2.2358e+00 +8.0538e-01 +3.1540e+00 +5.8131e-02 +3.4963e+00 -1.2994e+00 -1.7512e+00 +1.5140e+00
30465 +2.215708875e+03 +2.215708875e+03 +1.669208875e+03 +1.669208875e+03 -1.3592e+00 -7.2426e-01 +1.7303e+00 -7.7017e-01 -3.2040e-01 -3.7437e+00 -2.2068e+00 -1.0285e+00 -9.9209e-01 -7.5628e-02 +1.1372e+00 +1.0766e+00 +2.2358e+00 +8.0538e-01 +3.1540e+00 +5.8131e-02 +3.2256e+00 -1.2994e+00 -1.7512e+00 +1.5140e+00
49200 +1.252520228e+03 +1.252520228e+03 +7.060202277e+02 +7.060202277e+02 +1.0895e+00 -7.2426e-01 +1.7303e+00 -7.7017e-01 -3.2040e-01 -1.1936e-01 -2.2068e+00 -1.0285e+00 -9.9209e-01 -7.5628e-02 +7.5823e-01 +1.0766e+00 +2.2358e+00 +8.0538e-01 +3.1540e+00 +5.8131e-02 +1.3786e+00 -1.2994e+00 -1.7512e+00 +1.5140e+00
51939 +7.945795962e+02 +7.945795962e+02 +2.480795962e+02 +2.480795962e+02 +1.0895e+00 -7.6990e-01 +1.7303e+00 -7.7017e-01 -3.2040e-01 -1.1936e-01 -1.5413e+00 -2.3075e-01 +1.2405e-01 -7.5628e-02 +7.5823e-01 +1.0766e+00 +2.6673e+00 +7.7963e-02 +3.1540e+00 +5.8131e-02 +3.2256e+00 -1.2994e+00 -1.7512e+00 +1.5140e+00
52060 +3.671502989e+02 +3.671502989e+02 -1.793497011e+02 -1.793497011e+02 +1.0895e+00 -7.2426e-01 +1.7303e+00 -7.7017e-01 -3.2040e-01 -1.1936e-01 -2.2068e+00 -1.0285e+00 -6.9372e-01 -7.5628e-02 +7.5823e-01 +2.0807e-02 +2.2358e+00 -1.8737e-01 +3.1540e+00 -2.0111e+00 +1.3786e+00 -1.2994e+00 -1.7512e+00 +1.5140e+00
57109 +1.690254960e+01 +1.690254960e+01 -5.295974504e+02 -5.295974504e+02 +1.0895e+00 -2.5109e-01 +1.7303e+00 -7.7017e-01 -3.2040e-01 -1.1936e-01 -2.2068e+00 -1.0285e+00 -6.9372e-01 -7.5628e-02 +7.5823e-01 +2.0807e-02 +2.2358e+00 -1.8737e-01 +2.0160e+00 -2.0111e+00 +1.3786e+00 -1.2994e+00 -1.7512e+00 +1.5140e+00
90644 +8.619116628e+00 +8.619116628e+00 -5.378808834e+02 -5.378808834e+02 +1.0895e+00 -2.5109e-01 +1.7303e+00 -7.7017e-01 +2.4764e-01 -1.1936e-01 -2.2068e+00 -2.9698e-01 -6.9372e-01 -7.5628e-02 +7.5823e-01 +2.0807e-02 +2.2358e+00 -1.8737e-01 +2.0778e+00 -7.2377e-01 +1.3786e+00 -1.2994e+00 -1.1204e+00 +1.5140e+00
97023 +3.808036538e+00 +3.808036538e+00 -5.426919635e+02 -5.426919635e+02 +1.0895e+00 -2.5109e-01 -6.1731e-01 -7.7017e-01 +1.8773e+00 -8.9486e-01 -2.2068e+00 +1.1187e+00 -6.9372e-01 -7.5628e-02 +7.5823e-01 +1.0410e+00 +1.4337e+00 -1.8737e-01 +2.5698e+00 -7.2377e-01 +1.1284e+00 -1.2994e+00 -1.1204e+00 +1.5140e+00
