% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240033987e+05 +2.240033987e+05 +2.234568987e+05 +2.234568987e+05
15 +1.132651447e+05 +1.132651447e+05 +1.127186447e+05 +1.127186447e+05
53 +9.477112113e+04 +9.477112113e+04 +9.422462113e+04 +9.422462113e+04
991 +5.371520721e+04 +5.371520721e+04 +5.316870721e+04 +5.316870721e+04
6047 +3.915653461e+04 +3.915653461e+04 +3.861003461e+04 +3.861003461e+04
13283 +2.379325442e+04 +2.379325442e+04 +2.324675442e+04 +2.324675442e+04
19528 +1.341952823e+04 +1.341952823e+04 +1.287302823e+04 +1.287302823e+04
41409 +8.475411163e+03 +8.475411163e+03 +7.928911163e+03 +7.928911163e+03
68494 +5.544804998e+03 +5.544804998e+03 +4.998304998e+03 +4.998304998e+03
79265 +3.050196998e+03 +3.050196998e+03 +2.503696998e+03 +2.503696998e+03
109055 +1.122906337e+03 +1.122906337e+03 +5.764063374e+02 +5.764063374e+02
116411 +6.908343411e+02 +6.908343411e+02 +1.443343411e+02 +1.443343411e+02
117149 +6.309535462e+02 +6.309535462e+02 +8.445354621e+01 +8.445354621e+01
215478 +3.473348297e+02 +3.473348297e+02 -1.991651703e+02 -1.991651703e+02
306084 +1.728749515e+02 +1.728749515e+02 -3.736250485e+02 -3.736250485e+02
