% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.488787472e+04 +6.488787472e+04 +6.434137472e+04 +6.434137472e+04 -3.9248e+00 -3.8885e-01 -1.5045e+00 -2.1024e+00 -3.5496e+00 -2.2785e+00 +1.3508e+00 +2.8700e+00 +3.8163e+00 +3.3779e+00
3 +2.488567491e+04 +2.488567491e+04 +2.433917491e+04 +2.433917491e+04 +3.6597e+00 -2.2355e+00 -1.5586e+00 -9.7607e-01 -3.6124e+00 -2.9899e+00 -3.8736e+00 +3.1360e+00 -1.7482e+00 +2.1704e+00
5 +6.560356512e+03 +6.560356512e+03 +6.013856512e+03 +6.013856512e+03 +2.2062e+00 -2.8667e+00 -8.4469e-01 +2.5111e+00 +2.4886e+00 -1.5890e+00 -5.1735e-01 +1.4063e+00 -1.7186e+00 +2.2542e+00
36 +2.180507960e+03 +2.180507960e+03 +1.634007960e+03 +1.634007960e+03 -3.2558e+00 -9.7375e-01 +3.5742e+00 +4.5687e-01 +2.1572e+00 +1.3612e+00 -3.2111e+00 +1.1497e+00 -3.6195e-01 +2.3712e+00
418 +5.012306084e+02 +5.012306084e+02 -4.526939157e+01 -4.526939157e+01 -2.2648e+00 +3.1995e+00 -1.2300e+00 -1.3492e+00 +8.9345e-02 -1.0177e+00 -4.9493e-01 +4.1466e-01 -7.2094e-01 +2.4498e+00
2361 +3.540293256e+02 +3.540293256e+02 -1.924706744e+02 -1.924706744e+02 -2.2648e+00 -6.8218e-01 +3.6150e+00 -1.3492e+00 +8.9345e-02 -1.0177e+00 -4.9493e-01 +4.1466e-01 -7.2094e-01 +2.4498e+00
4105 +2.253806514e+02 +2.253806514e+02 -3.211193486e+02 -3.211193486e+02 -1.0860e+00 +1.9274e+00 +2.1629e+00 -3.3893e-02 +3.1447e+00 -2.1822e+00 -5.0514e-02 +8.4766e-01 -1.6755e+00 +5.9341e-01
9959 +1.583774686e+02 +1.583774686e+02 -3.881225314e+02 -3.881225314e+02 -1.0860e+00 +1.9274e+00 +2.1629e+00 -3.3893e-02 +3.1447e+00 -1.7527e+00 -1.0050e+00 +2.6116e+00 -1.6755e+00 +2.4498e+00
9991 +6.664517826e+01 +6.664517826e+01 -4.798548217e+02 -4.798548217e+02 -1.0860e+00 +1.9274e+00 +2.1629e+00 -3.3893e-02 +2.9140e+00 -2.1822e+00 -5.0514e-02 +2.2324e+00 -1.6755e+00 +2.4498e+00
21117 +3.688172534e+00 +3.688172534e+00 -5.428118275e+02 -5.428118275e+02 -3.1308e-01 +1.7281e+00 -4.0637e-02 -1.7074e+00 +6.2061e-02 -1.5439e+00 -9.9963e-02 +2.4612e+00 -1.0374e+00 +1.3277e+00
113260 +2.419088449e+00 +2.419088449e+00 -5.440809116e+02 -5.440809116e+02 -2.1482e+00 +4.8107e-01 +8.5219e-01 -1.6821e+00 +2.2740e+00 -1.0405e+00 -6.6398e-01 +2.4612e+00 -1.0374e+00 +1.3277e+00
350443 +1.560573967e+00 +1.560573967e+00 -5.449394260e+02 -5.449394260e+02 -2.1482e+00 +1.1850e+00 -4.0654e-01 -1.5694e+00 +2.2740e+00 -1.5161e+00 -6.6398e-01 +2.4612e+00 -2.0685e+00 +2.0571e+00
