% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133334791e+05 +2.133334791e+05 +2.127869791e+05 +2.127869791e+05
18 +1.557115898e+05 +1.557115898e+05 +1.551650898e+05 +1.551650898e+05
40 +9.389391393e+04 +9.389391393e+04 +9.334741393e+04 +9.334741393e+04
162 +5.508745951e+04 +5.508745951e+04 +5.454095951e+04 +5.454095951e+04
267 +3.640096012e+04 +3.640096012e+04 +3.585446012e+04 +3.585446012e+04
404 +1.875503411e+04 +1.875503411e+04 +1.820853411e+04 +1.820853411e+04
11794 +1.549939557e+04 +1.549939557e+04 +1.495289557e+04 +1.495289557e+04
29767 +9.011876759e+03 +9.011876759e+03 +8.465376759e+03 +8.465376759e+03
38043 +5.965925884e+03 +5.965925884e+03 +5.419425884e+03 +5.419425884e+03
87899 +3.230498192e+03 +3.230498192e+03 +2.683998192e+03 +2.683998192e+03
117293 +1.737829019e+03 +1.737829019e+03 +1.191329019e+03 +1.191329019e+03
121392 +1.421153160e+03 +1.421153160e+03 +8.746531598e+02 +8.746531598e+02
171453 +7.960163325e+02 +7.960163325e+02 +2.495163325e+02 +2.495163325e+02
188869 +6.144553973e+02 +6.144553973e+02 +6.795539735e+01 +6.795539735e+01
247709 +1.076600990e+02 +1.076600990e+02 -4.388399010e+02 -4.388399010e+02
364469 +6.496422607e+00 +6.496422607e+00 -5.400035774e+02 -5.400035774e+02
