% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163684960e+05 +1.163684960e+05 +1.158219960e+05 +1.158219960e+05 -1.1431e+00 -3.9208e+00 +3.2884e+00 -5.4792e-01 -3.9105e+00 -7.5087e-01 -2.7224e-01 +3.4281e+00 +3.4629e-01 +8.5366e-01 -1.0398e+00 +1.3220e+00 -3.9385e+00 -3.1712e+00 +9.2692e-01 -5.6651e-01 +1.4435e+00 +3.7343e+00 +4.0536e-01 +1.8526e+00
5 +5.844135388e+04 +5.844135388e+04 +5.789485388e+04 +5.789485388e+04 +1.1984e+00 -2.1266e+00 +1.9082e+00 -1.7980e+00 -1.7123e+00 -1.6777e+00 +9.0461e-01 -1.4252e+00 -6.2525e-01 -2.3540e+00 -1.2075e+00 -2.1537e+00 -1.8938e-01 +2.7563e+00 +1.0120e+00 -1.4241e+00 +3.4587e-01 -1.4441e+00 -3.2679e+00 -1.0707e+00
15 +3.274537161e+04 +3.274537161e+04 +3.219887161e+04 +3.219887161e+04 +3.2161e+00 -2.7587e+00 -1.0347e+00 +2.6349e+00 +2.4896e+00 -1.4076e+00 -1.7671e+00 +2.9989e+00 +7.6393e-01 +5.8851e-01 -1.2948e-02 +6.4925e-02 -2.7167e+00 -2.3477e+00 +3.9577e+00 -2.7008e+00 -6.3589e-01 -1.8320e+00 -1.6452e+00 +3.0177e+00
17 +2.242155989e+04 +2.242155989e+04 +2.187505989e+04 +2.187505989e+04 +3.4815e+00 -2.8967e+00 +1.3202e+00 +2.9991e+00 -3.2080e+00 +1.0755e-01 -1.7704e+00 +6.9971e-01 -3.5032e+00 -1.3437e+00 +3.0190e+00 -4.2003e-02 +3.7328e+00 +9.7496e-01 +1.6265e+00 -3.0429e+00 +2.6825e+00 +8.4528e-01 -3.7300e+00 -3.9700e-01
294 +1.446704462e+04 +1.446704462e+04 +1.392054462e+04 +1.392054462e+04 +2.3007e+00 +4.1692e-01 -2.8799e+00 -3.5126e+00 +3.7397e+00 +2.3472e-02 +1.7033e+00 +2.5843e+00 -2.3846e+00 +2.9485e+00 -2.0118e+00 +2.0543e+00 -1.6335e+00 -9.2721e-01 +3.8322e+00 -2.0311e-01 +2.6018e+00 -1.5314e+00 -2.0664e+00 +1.1361e+00
357 +9.525001944e+03 +9.525001944e+03 +8.978501944e+03 +8.978501944e+03 +3.9503e+00 +2.0121e+00 -5.9630e-01 +9.4482e-01 +2.3889e+00 -2.0288e+00 -7.6572e-01 +1.2176e+00 -2.7658e+00 +3.5781e-01 -2.8035e-01 -1.2151e+00 +3.8304e+00 +6.2296e-01 +1.7021e+00 +6.1494e-01 +5.9085e-01 -2.5940e-01 -1.6879e+00 +6.8028e-01
5832 +3.827089478e+03 +3.827089478e+03 +3.280589478e+03 +3.280589478e+03 -1.2609e+00 +3.0591e+00 -2.4504e+00 +3.0311e-01 +8.7325e-01 -2.7220e+00 -2.4862e+00 +2.4873e+00 -2.4220e+00 +1.1872e+00 +1.6440e+00 +1.1495e+00 +1.5267e+00 +9.6694e-01 +3.3794e+00 +1.3955e-01 +9.0093e-01 -2.3767e+00 -2.6025e+00 +2.3515e+00
18149 +2.503986182e+03 +2.503986182e+03 +1.957486182e+03 +1.957486182e+03 +7.4617e-02 -6.8860e-01 -2.4504e+00 -1.8398e+00 +8.7325e-01 -2.7220e+00 -8.0793e-01 -4.8300e-02 -2.8686e+00 +1.1872e+00 +1.6440e+00 +1.1495e+00 +2.4357e+00 +9.6694e-01 +2.3835e+00 +1.3955e-01 +1.2498e+00 -2.3767e+00 -1.0092e+00 +2.3515e+00
34780 +1.569642306e+03 +1.569642306e+03 +1.023142306e+03 +1.023142306e+03 +5.3004e-01 +3.3177e+00 -2.4504e+00 -2.3221e+00 -1.1583e+00 +1.6207e+00 -8.0793e-01 -4.8300e-02 +7.5278e-01 +1.1872e+00 +1.6440e+00 +2.8335e-02 +2.4357e+00 -6.7368e-01 +2.3835e+00 +1.3955e-01 +1.3868e+00 -7.7891e-01 -9.0184e-01 +2.3515e+00
41390 +6.163390764e+02 +6.163390764e+02 +6.983907637e+01 +6.983907637e+01 +5.3004e-01 +3.3177e+00 -2.4504e+00 -2.3221e+00 +2.2195e+00 -1.5036e+00 -1.2359e+00 -4.8300e-02 +7.5278e-01 +1.1872e+00 +1.6440e+00 +2.8335e-02 +2.4357e+00 -6.7368e-01 +2.3835e+00 +1.3955e-01 +1.3868e+00 -7.7891e-01 -9.0184e-01 +2.3515e+00
52987 +3.209517544e+02 +3.209517544e+02 -2.255482456e+02 -2.255482456e+02 +5.3004e-01 +3.3177e+00 -2.4504e+00 -2.3221e+00 +2.2195e+00 -1.5036e+00 -1.2359e+00 -4.8300e-02 -3.4085e+00 +1.1872e+00 +1.6440e+00 +1.1869e+00 +2.4357e+00 -6.7368e-01 +2.3835e+00 -1.6508e+00 +1.3868e+00 -7.7891e-01 -9.0184e-01 +2.3515e+00
85185 +1.895811832e+02 +1.895811832e+02 -3.569188168e+02 -3.569188168e+02 +3.4550e-01 +3.3177e+00 -7.5287e-01 -2.6315e+00 +1.7657e+00 -5.1690e-01 +6.9967e-01 +9.4934e-01 -2.5305e-02 +1.1872e+00 +1.6440e+00 +1.1869e+00 +2.2400e+00 -9.2894e-01 +2.3835e+00 -1.6428e+00 +6.7744e-01 -7.7891e-01 -9.0184e-01 +7.5092e-01
100342 +2.760234993e+01 +2.760234993e+01 -5.188976501e+02 -5.188976501e+02 +3.4550e-01 +3.3177e+00 -7.5287e-01 -2.6315e+00 +1.7657e+00 -5.1690e-01 +6.9967e-01 +9.4934e-01 -2.5305e-02 +1.1872e+00 +1.6440e+00 +1.1869e+00 +2.2400e+00 -9.2894e-01 +2.3835e+00 -1.6428e+00 +6.7744e-01 -2.0222e+00 -1.8804e+00 +7.5092e-01
105562 +4.264162324e+00 +4.264162324e+00 -5.422358377e+02 -5.422358377e+02 +1.1518e+00 +3.3177e+00 -7.5287e-01 -2.6315e+00 +1.7657e+00 -5.1690e-01 +6.9967e-01 +9.4934e-01 -2.5305e-02 +1.1872e+00 +1.6440e+00 +1.1869e+00 +2.2400e+00 -9.2894e-01 +2.3835e+00 -1.6428e+00 +6.7744e-01 -2.0222e+00 -1.8804e+00 +7.5092e-01
139439 +3.687821083e+00 +3.687821083e+00 -5.428121789e+02 -5.428121789e+02 +1.1518e+00 +1.1036e+00 -7.5287e-01 -2.6315e+00 -1.6187e+00 -5.1690e-01 +6.9967e-01 +9.4934e-01 -2.5305e-02 +1.8069e+00 +1.6440e+00 +1.1869e+00 +2.2400e+00 -9.2894e-01 +2.3835e+00 -1.6428e+00 +6.7744e-01 -2.1475e+00 -1.8804e+00 +1.6507e+00
305341 +2.506456889e+00 +2.506456889e+00 -5.439935431e+02 -5.439935431e+02 +1.6798e+00 +9.6335e-01 -7.5287e-01 +3.3026e-01 -1.5341e-01 -5.4458e-01 +6.9967e-01 +9.4934e-01 -2.4391e+00 +3.7561e-01 +2.7169e-02 +1.1869e+00 +2.2400e+00 -1.2880e+00 +2.3835e+00 -1.6428e+00 +2.2944e+00 -2.0222e+00 -1.5194e+00 +1.1788e+00
