% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.067288402e+05 +3.067288402e+05 +3.061823402e+05 +3.061823402e+05
3 +2.258477966e+05 +2.258477966e+05 +2.253012966e+05 +2.253012966e+05
8 +1.504664354e+05 +1.504664354e+05 +1.499199354e+05 +1.499199354e+05
15 +8.662830514e+04 +8.662830514e+04 +8.608180514e+04 +8.608180514e+04
205 +6.187453981e+04 +6.187453981e+04 +6.132803981e+04 +6.132803981e+04
13685 +3.872842859e+04 +3.872842859e+04 +3.818192859e+04 +3.818192859e+04
33608 +2.387734335e+04 +2.387734335e+04 +2.333084335e+04 +2.333084335e+04
40890 +1.559816455e+04 +1.559816455e+04 +1.505166455e+04 +1.505166455e+04
59892 +8.147891015e+03 +8.147891015e+03 +7.601391015e+03 +7.601391015e+03
123623 +6.217190666e+03 +6.217190666e+03 +5.670690666e+03 +5.670690666e+03
176624 +3.833347230e+03 +3.833347230e+03 +3.286847230e+03 +3.286847230e+03
246225 +2.425981888e+03 +2.425981888e+03 +1.879481888e+03 +1.879481888e+03
354296 +1.044536132e+03 +1.044536132e+03 +4.980361322e+02 +4.980361322e+02
