% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.512610435e+05 +3.512610435e+05 +3.507145435e+05 +3.507145435e+05
2 +2.493585162e+05 +2.493585162e+05 +2.488120162e+05 +2.488120162e+05
3 +8.584177963e+04 +8.584177963e+04 +8.529527963e+04 +8.529527963e+04
223 +4.566100899e+04 +4.566100899e+04 +4.511450899e+04 +4.511450899e+04
3295 +3.165835718e+04 +3.165835718e+04 +3.111185718e+04 +3.111185718e+04
19343 +2.486502940e+04 +2.486502940e+04 +2.431852940e+04 +2.431852940e+04
33371 +1.335564565e+04 +1.335564565e+04 +1.280914565e+04 +1.280914565e+04
53509 +9.067746818e+03 +9.067746818e+03 +8.521246818e+03 +8.521246818e+03
58212 +6.226334807e+03 +6.226334807e+03 +5.679834807e+03 +5.679834807e+03
94560 +3.098979391e+03 +3.098979391e+03 +2.552479391e+03 +2.552479391e+03
139190 +2.147520878e+03 +2.147520878e+03 +1.601020878e+03 +1.601020878e+03
226713 +9.822168528e+02 +9.822168528e+02 +4.357168528e+02 +4.357168528e+02
237144 +2.632430031e+02 +2.632430031e+02 -2.832569969e+02 -2.832569969e+02
255840 +2.331445994e+02 +2.331445994e+02 -3.133554006e+02 -3.133554006e+02
357113 +1.584566172e+02 +1.584566172e+02 -3.880433828e+02 -3.880433828e+02
