% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.489905696e+05 +1.489905696e+05 +1.484440696e+05 +1.484440696e+05 -2.4703e+00 +1.9124e+00 -1.2434e+00 +2.8945e+00 +3.2144e+00 +3.4272e+00 +3.7197e+00 -2.0837e+00 -2.6857e+00 -3.0153e+00
4 +7.568409516e+03 +7.568409516e+03 +7.021909516e+03 +7.021909516e+03 -1.8196e-01 +3.0567e+00 +1.2521e+00 -1.0412e+00 +8.9391e-01 +8.0725e-01 +8.9129e-01 +1.3132e+00 -3.2469e+00 +5.2974e-01
28 +5.793460653e+03 +5.793460653e+03 +5.246960653e+03 +5.246960653e+03 -1.5543e+00 +6.6642e-01 -4.6687e-01 -2.1914e+00 -2.2770e+00 +4.4065e-01 -3.2959e+00 -8.1023e-03 -1.0082e+00 +5.4440e-01
102 +3.713841127e+03 +3.713841127e+03 +3.167341127e+03 +3.167341127e+03 -3.5124e+00 -3.5341e+00 -1.2137e+00 +4.9485e-01 +1.1295e+00 +3.2913e-01 -1.5261e+00 +3.1749e+00 -1.9125e+00 +2.3867e+00
115 +1.902862555e+03 +1.902862555e+03 +1.356362555e+03 +1.356362555e+03 +2.4071e+00 +2.6245e+00 -2.8134e+00 -3.7245e-01 +2.6401e+00 +1.0210e+00 -3.5594e+00 +1.1865e+00 -7.0135e-01 +1.3495e+00
439 +1.582587374e+03 +1.582587374e+03 +1.036087374e+03 +1.036087374e+03 +2.4533e+00 +2.8272e+00 -4.5576e-01 +1.2717e+00 +2.2856e+00 -1.7026e+00 -1.1254e-01 +2.3136e+00 +6.9012e-02 +9.4970e-01
493 +1.819279282e+02 +1.819279282e+02 -3.645720718e+02 -3.645720718e+02 +2.5726e+00 -5.7561e-01 -7.4437e-01 +1.8327e-01 +1.2795e+00 -3.5251e-01 -3.0342e+00 +1.5061e+00 -1.6695e+00 +1.8644e+00
3065 +5.985187172e+01 +5.985187172e+01 -4.866481283e+02 -4.866481283e+02 -2.0991e+00 -1.4034e+00 -6.1467e-01 -3.3063e+00 +2.1666e-01 -2.9363e-01 -1.7380e+00 +2.1490e+00 -6.5222e-01 +1.8075e+00
5093 +6.714671638e+00 +6.714671638e+00 -5.397853284e+02 -5.397853284e+02 +2.5726e+00 -5.7561e-01 -7.4437e-01 +1.8327e-01 +9.1695e-01 -2.8119e-01 -1.2857e+00 +5.2088e-01 -1.6695e+00 +1.8644e+00
9989 +5.322140097e+00 +5.322140097e+00 -5.411778599e+02 -5.411778599e+02 +2.2717e+00 -5.7561e-01 -7.4437e-01 +1.8327e-01 +9.1695e-01 -2.8119e-01 -1.2857e+00 +5.2088e-01 -1.6695e+00 +1.8644e+00
25097 +3.332142877e+00 +3.332142877e+00 -5.431678571e+02 -5.431678571e+02 +2.2717e+00 +1.3120e+00 -1.1997e+00 +1.8327e-01 +1.9700e+00 -2.8119e-01 -1.2857e+00 +8.4418e-01 -1.6695e+00 +1.8644e+00
79246 +2.427512024e+00 +2.427512024e+00 -5.440724880e+02 -5.440724880e+02 -3.5443e-02 +1.5558e+00 +1.4163e+00 +1.8327e-01 +1.9700e+00 -2.8119e-01 -1.2857e+00 +8.4418e-01 -1.7413e+00 +1.0688e+00
