% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.548778389e+05 +4.548778389e+05 +4.543313389e+05 +4.543313389e+05
2 +1.972399872e+05 +1.972399872e+05 +1.966934872e+05 +1.966934872e+05
3 +8.628194360e+04 +8.628194360e+04 +8.573544360e+04 +8.573544360e+04
53 +5.899716696e+04 +5.899716696e+04 +5.845066696e+04 +5.845066696e+04
3470 +3.836873582e+04 +3.836873582e+04 +3.782223582e+04 +3.782223582e+04
13450 +2.465951438e+04 +2.465951438e+04 +2.411301438e+04 +2.411301438e+04
32911 +1.431277259e+04 +1.431277259e+04 +1.376627259e+04 +1.376627259e+04
40342 +6.311927412e+03 +6.311927412e+03 +5.765427412e+03 +5.765427412e+03
43937 +5.593851691e+03 +5.593851691e+03 +5.047351691e+03 +5.047351691e+03
141382 +3.009380209e+03 +3.009380209e+03 +2.462880209e+03 +2.462880209e+03
181490 +2.124918100e+03 +2.124918100e+03 +1.578418100e+03 +1.578418100e+03
268335 +1.223907394e+03 +1.223907394e+03 +6.774073937e+02 +6.774073937e+02
337994 +9.972762471e+02 +9.972762471e+02 +4.507762471e+02 +4.507762471e+02
