% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931616629e+05 +2.931616629e+05 +2.926151629e+05 +2.926151629e+05
3 +1.363952319e+05 +1.363952319e+05 +1.358487319e+05 +1.358487319e+05
65 +7.408345429e+04 +7.408345429e+04 +7.353695429e+04 +7.353695429e+04
274 +5.702618024e+04 +5.702618024e+04 +5.647968024e+04 +5.647968024e+04
5013 +3.818573676e+04 +3.818573676e+04 +3.763923676e+04 +3.763923676e+04
18307 +1.866158227e+04 +1.866158227e+04 +1.811508227e+04 +1.811508227e+04
32172 +1.498149403e+04 +1.498149403e+04 +1.443499403e+04 +1.443499403e+04
63405 +8.039597334e+03 +8.039597334e+03 +7.493097334e+03 +7.493097334e+03
69243 +6.269984055e+03 +6.269984055e+03 +5.723484055e+03 +5.723484055e+03
85961 +3.867418228e+03 +3.867418228e+03 +3.320918228e+03 +3.320918228e+03
133489 +2.048957145e+03 +2.048957145e+03 +1.502457145e+03 +1.502457145e+03
230826 +1.316918839e+03 +1.316918839e+03 +7.704188386e+02 +7.704188386e+02
264347 +4.851463050e+02 +4.851463050e+02 -6.135369496e+01 -6.135369496e+01
302843 +3.979045355e+02 +3.979045355e+02 -1.485954645e+02 -1.485954645e+02
349287 +5.529286563e+01 +5.529286563e+01 -4.912071344e+02 -4.912071344e+02
