% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656067227e+05 +1.656067227e+05 +1.650602227e+05 +1.650602227e+05
10 +1.454240209e+05 +1.454240209e+05 +1.448775209e+05 +1.448775209e+05
31 +9.785767715e+04 +9.785767715e+04 +9.731117715e+04 +9.731117715e+04
158 +5.165230647e+04 +5.165230647e+04 +5.110580647e+04 +5.110580647e+04
951 +3.663449162e+04 +3.663449162e+04 +3.608799162e+04 +3.608799162e+04
8787 +2.489911108e+04 +2.489911108e+04 +2.435261108e+04 +2.435261108e+04
23555 +1.576188178e+04 +1.576188178e+04 +1.521538178e+04 +1.521538178e+04
33067 +9.945471009e+03 +9.945471009e+03 +9.398971009e+03 +9.398971009e+03
40351 +5.808823515e+03 +5.808823515e+03 +5.262323515e+03 +5.262323515e+03
133793 +3.719009800e+03 +3.719009800e+03 +3.172509800e+03 +3.172509800e+03
145566 +2.342763121e+03 +2.342763121e+03 +1.796263121e+03 +1.796263121e+03
150314 +1.556269382e+03 +1.556269382e+03 +1.009769382e+03 +1.009769382e+03
208809 +9.363431943e+02 +9.363431943e+02 +3.898431943e+02 +3.898431943e+02
327304 +2.439188398e+02 +2.439188398e+02 -3.025811602e+02 -3.025811602e+02
338724 +4.243806528e+00 +4.243806528e+00 -5.422561935e+02 -5.422561935e+02
