% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.873866763e+04 +9.873866763e+04 +9.819216763e+04 +9.819216763e+04 -3.0349e+00 -2.4763e+00 -1.6220e+00 +2.5348e+00 -3.5598e+00 +1.7955e+00 +9.5215e-01 +1.6603e+00 +2.6831e+00 -5.3677e-01
2 +2.384507565e+04 +2.384507565e+04 +2.329857565e+04 +2.329857565e+04 -8.1317e-01 -2.2293e+00 +1.5477e+00 +2.4688e+00 -7.6967e-01 +7.5251e-02 +2.1794e+00 -1.0105e-01 -3.4478e+00 +1.7127e+00
10 +1.378967380e+04 +1.378967380e+04 +1.324317380e+04 +1.324317380e+04 +2.6580e+00 -2.1161e+00 -6.8918e-01 -2.1967e+00 +2.5916e+00 -3.4242e+00 +2.3528e+00 +3.2199e+00 -2.0361e+00 -2.1872e-01
29 +4.764320938e+03 +4.764320938e+03 +4.217820938e+03 +4.217820938e+03 -2.3473e+00 -3.6293e+00 +3.7564e+00 -5.7355e-01 +2.6685e+00 +2.0034e+00 -1.8084e+00 +9.6890e-01 -1.2734e+00 +1.2030e+00
250 +3.862904871e+03 +3.862904871e+03 +3.316404871e+03 +3.316404871e+03 -3.0046e-01 +2.2971e+00 +7.7720e-01 -3.2257e+00 +3.5838e+00 -2.0757e+00 -1.3880e+00 +1.8297e+00 -2.3974e+00 +2.6568e+00
290 +2.344030906e+03 +2.344030906e+03 +1.797530906e+03 +1.797530906e+03 +5.7935e-01 +3.8471e-01 -2.2843e-01 -1.0129e+00 +4.0626e-02 -1.7665e+00 -8.5965e-02 +2.6219e-01 -3.4734e+00 +5.4253e-01
492 +1.087342047e+03 +1.087342047e+03 +5.408420470e+02 +5.408420470e+02 +3.1639e-01 -1.0695e-01 +1.1962e+00 -9.5795e-01 +6.7872e-01 +1.6486e-01 -2.4044e+00 +2.8458e+00 -1.8052e+00 +9.5046e-01
1651 +1.483996336e+02 +1.483996336e+02 -3.981003664e+02 -3.981003664e+02 +3.1639e-01 -1.0695e-01 +1.1962e+00 -9.5795e-01 +6.7872e-01 +1.6486e-01 -2.4044e+00 +2.3825e+00 -1.8052e+00 +9.5046e-01
2282 +6.006317345e+01 +6.006317345e+01 -4.864368265e+02 -4.864368265e+02 +3.1639e-01 -1.0695e-01 +1.1962e+00 -9.5795e-01 +6.7872e-01 +1.6486e-01 -2.4044e+00 +1.8540e+00 -1.8052e+00 +9.5046e-01
10465 +1.041912805e+01 +1.041912805e+01 -5.360808719e+02 -5.360808719e+02 -1.7295e+00 +6.9306e-01 +7.5915e-01 +6.1900e-01 +1.3761e+00 +2.0982e-01 -2.5695e+00 +1.3840e+00 -2.2388e+00 +1.9005e+00
12965 +4.888440943e+00 +4.888440943e+00 -5.416115591e+02 -5.416115591e+02 -1.7295e+00 +6.9306e-01 +7.5915e-01 +6.1900e-01 +2.4785e+00 +2.0982e-01 -2.5695e+00 +1.3840e+00 -2.2388e+00 +1.9005e+00
44500 +3.240469303e+00 +3.240469303e+00 -5.432595307e+02 -5.432595307e+02 +1.4992e+00 +1.4555e+00 +1.4296e+00 -8.6625e-01 +2.0841e+00 -2.1590e+00 -7.7574e-01 +1.7130e+00 -9.0785e-01 +1.3786e+00
45083 +2.105866217e+00 +2.105866217e+00 -5.443941338e+02 -5.443941338e+02 -2.0696e+00 +1.4555e+00 +2.1823e+00 -2.0714e+00 +2.0841e+00 -2.1590e+00 -7.7574e-01 +1.7130e+00 -9.0785e-01 +1.3786e+00
64273 +1.539656793e+00 +1.539656793e+00 -5.449603432e+02 -5.449603432e+02 -1.0688e+00 +1.4555e+00 +2.1823e+00 -2.0714e+00 +2.0841e+00 -2.1590e+00 -2.0566e+00 +1.7130e+00 -9.0785e-01 +1.3786e+00
155548 +9.100593116e-01 +9.100593116e-01 -5.455899407e+02 -5.455899407e+02 -1.0688e+00 +1.4555e+00 +2.1823e+00 -2.0714e+00 +2.0841e+00 -2.1590e+00 -2.0688e+00 +1.7130e+00 -2.2388e+00 +2.0718e+00
