% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.566887041e+05 +1.566887041e+05 +1.561422041e+05 +1.561422041e+05
18 +7.924540829e+04 +7.924540829e+04 +7.869890829e+04 +7.869890829e+04
196 +6.246355079e+04 +6.246355079e+04 +6.191705079e+04 +6.191705079e+04
2044 +2.800053015e+04 +2.800053015e+04 +2.745403015e+04 +2.745403015e+04
7353 +2.259751152e+04 +2.259751152e+04 +2.205101152e+04 +2.205101152e+04
39526 +1.381481115e+04 +1.381481115e+04 +1.326831115e+04 +1.326831115e+04
71035 +9.041845174e+03 +9.041845174e+03 +8.495345174e+03 +8.495345174e+03
120173 +5.268756539e+03 +5.268756539e+03 +4.722256539e+03 +4.722256539e+03
156899 +1.870428154e+03 +1.870428154e+03 +1.323928154e+03 +1.323928154e+03
175392 +1.425630923e+03 +1.425630923e+03 +8.791309231e+02 +8.791309231e+02
183202 +9.292561646e+02 +9.292561646e+02 +3.827561646e+02 +3.827561646e+02
266216 +4.205276370e+02 +4.205276370e+02 -1.259723630e+02 -1.259723630e+02
277158 +3.587320613e+02 +3.587320613e+02 -1.877679387e+02 -1.877679387e+02
328136 +1.010050830e+02 +1.010050830e+02 -4.454949170e+02 -4.454949170e+02
