% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.953040430e+03 +8.953040430e+03 +8.406540430e+03 +8.406540430e+03 +9.4308e-01 +1.9610e-01 +2.5563e-01 +2.6637e+00 -1.0396e+00 -7.7280e-02 -1.8736e+00 +1.6061e+00 -1.8611e+00 -3.0763e-02
2 +2.598207021e+03 +2.598207021e+03 +2.051707021e+03 +2.051707021e+03 +1.6302e+00 -2.0851e+00 +1.1439e-01 -1.1891e+00 +1.4985e-02 -1.2029e+00 -3.5514e+00 +5.7577e-03 -1.5712e+00 +1.4056e+00
27 +1.904212239e+03 +1.904212239e+03 +1.357712239e+03 +1.357712239e+03 -1.5479e+00 -1.7972e+00 +2.5103e+00 -2.5632e-02 -1.4391e+00 -1.4525e+00 -8.2641e-01 +7.8845e-01 -7.2075e-01 +2.4237e+00
931 +1.403999004e+03 +1.403999004e+03 +8.574990038e+02 +8.574990038e+02 +1.4690e+00 +3.4160e+00 +1.6167e+00 -2.4557e+00 -1.5715e+00 -3.1138e+00 +6.1092e-01 +1.3530e+00 -2.8105e+00 +1.6873e+00
2671 +9.715794026e+02 +9.715794026e+02 +4.250794026e+02 +4.250794026e+02 +3.9345e+00 +2.3762e+00 -6.7592e-02 -3.0698e-01 +1.7587e+00 -3.5855e-01 -1.2491e-01 +2.1613e+00 -6.5082e-01 +1.5661e+00
4884 +1.492172625e+02 +1.492172625e+02 -3.972827375e+02 -3.972827375e+02 -2.0691e+00 -1.6325e+00 -6.7592e-02 +2.5509e-01 +1.7587e+00 -3.5855e-01 -1.2491e-01 +2.1613e+00 -6.5082e-01 +1.5661e+00
5890 +4.748622042e+00 +4.748622042e+00 -5.417513780e+02 -5.417513780e+02 -2.0691e+00 -1.6325e+00 -6.7592e-02 +2.5509e-01 +1.7587e+00 -3.5855e-01 -8.7434e-01 +2.1613e+00 -1.5174e+00 +1.7141e+00
11444 +3.636106727e+00 +3.636106727e+00 -5.428638933e+02 -5.428638933e+02 -2.0691e+00 +9.4402e-01 -6.7592e-02 -1.1370e+00 +1.7587e+00 -3.5855e-01 -8.7434e-01 +2.1613e+00 -1.5174e+00 +1.7141e+00
101985 +2.498619650e+00 +2.498619650e+00 -5.440013804e+02 -5.440013804e+02 +1.2703e+00 -1.5829e-01 +1.2780e+00 -4.7772e-01 +1.4351e+00 -2.2857e+00 -2.1304e+00 +2.1613e+00 -7.2075e-01 +1.7141e+00
249035 +1.522386172e+00 +1.522386172e+00 -5.449776138e+02 -5.449776138e+02 +1.2703e+00 -1.5829e-01 +2.8281e+00 -2.0672e+00 +1.4351e+00 -2.2857e+00 -2.0893e+00 +2.1369e+00 -8.3259e-01 +2.3640e+00
