% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.310943265e+04 +7.310943265e+04 +7.256293265e+04 +7.256293265e+04 -1.2876e+00 -3.4338e+00 -3.6423e+00 -3.5730e+00 -2.9442e+00 -1.2773e+00 -2.6285e-01 +3.0468e-01 +2.0443e+00 -1.1352e+00
2 +3.237562581e+04 +3.237562581e+04 +3.182912581e+04 +3.182912581e+04 -2.5281e+00 -1.4729e+00 -3.3806e+00 -5.2892e-01 +3.3694e+00 +3.6851e+00 -8.9150e-01 +3.6347e+00 +2.3128e-01 -3.3291e-01
15 +7.190948255e+03 +7.190948255e+03 +6.644448255e+03 +6.644448255e+03 +1.1924e+00 +2.1297e+00 -2.8259e+00 -2.3184e+00 +3.3713e+00 -2.3735e-01 -1.3919e+00 +2.2679e+00 -1.4080e+00 +3.4821e+00
71 +6.100823533e+03 +6.100823533e+03 +5.554323533e+03 +5.554323533e+03 -1.8951e+00 -1.4903e+00 -1.6249e-01 -3.6431e+00 -1.7789e+00 -3.2351e+00 -6.3729e-01 +4.9251e-01 -2.6344e+00 -6.0638e-01
121 +1.362491151e+03 +1.362491151e+03 +8.159911511e+02 +8.159911511e+02 -4.9203e-01 -1.5015e+00 +3.8832e+00 -2.0166e+00 +2.7533e+00 -7.5481e-01 -1.6396e+00 +3.5209e-01 -3.2975e-01 +1.4936e+00
471 +4.317644743e+02 +4.317644743e+02 -1.147355257e+02 -1.147355257e+02 -1.9124e+00 +1.5693e+00 +2.0751e+00 +7.8756e-01 +5.4287e-01 -1.5871e+00 -2.6384e+00 +2.5028e+00 -2.2013e+00 +9.2149e-01
5244 +2.904323993e+02 +2.904323993e+02 -2.560676007e+02 -2.560676007e+02 +2.0528e+00 +1.7022e+00 -5.4842e-01 -2.3418e+00 +1.5640e+00 +6.1758e-01 -3.0735e+00 +1.6351e+00 -2.0469e+00 +1.2648e+00
10405 +7.482942694e+01 +7.482942694e+01 -4.716705731e+02 -4.716705731e+02 -2.6425e+00 +2.6535e+00 +2.2911e+00 -1.6195e+00 +1.6233e+00 +2.4845e-01 -8.3738e-01 +1.1384e+00 -1.5695e+00 +1.5326e+00
14379 +1.554085595e+01 +1.554085595e+01 -5.309591440e+02 -5.309591440e+02 -2.6425e+00 +7.4519e-01 +9.1794e-01 -1.6195e+00 +1.6233e+00 +2.4845e-01 -8.3738e-01 +2.2274e+00 -1.5695e+00 +1.5326e+00
19867 +5.020049840e+00 +5.020049840e+00 -5.414799502e+02 -5.414799502e+02 -6.2780e-01 +1.1572e+00 -5.4560e-01 -2.2372e+00 -4.8122e-01 -5.0647e-01 -1.6396e+00 +1.7374e+00 -1.4613e+00 +1.3391e+00
48503 +3.960644854e+00 +3.960644854e+00 -5.425393551e+02 -5.425393551e+02 -1.4291e-01 -5.6192e-01 +8.3940e-01 -1.4529e+00 +1.7532e+00 -5.0647e-01 -1.6396e+00 +1.7374e+00 -6.0343e-01 +1.3391e+00
121847 +2.448081568e+00 +2.448081568e+00 -5.440519184e+02 -5.440519184e+02 -1.4291e-01 +2.6806e+00 +1.1542e+00 -1.6194e+00 +2.2230e+00 -2.2173e-01 -1.6396e+00 +1.7374e+00 -1.7450e+00 +1.3391e+00
