% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.648340704e+04 +2.648340704e+04 +2.593690704e+04 +2.593690704e+04 +3.7966e+00 -2.3970e+00 -3.5770e+00 +3.6391e+00 -6.4334e-01 -9.4281e-01 -1.4402e+00 +2.8896e+00 -2.0524e+00 +1.1277e+00 -2.6822e+00 +3.3516e+00 +1.4117e+00 -8.2838e-02 +3.3128e+00 -1.1250e+00 -7.2595e-01 -2.9466e+00 -2.9739e-01 +1.0475e+00
85 +1.775649407e+04 +1.775649407e+04 +1.720999407e+04 +1.720999407e+04 +1.2871e-01 +2.4443e+00 -2.9181e+00 +2.0602e+00 -3.0315e+00 -3.7681e+00 -2.4696e+00 +8.1309e-01 -3.9421e+00 +3.4479e+00 +1.8181e-01 +5.8501e-01 -8.6784e-01 -1.7694e+00 +2.3748e+00 +1.6496e-01 +3.8089e+00 -1.8823e+00 -2.9667e+00 +1.1731e+00
618 +1.324507578e+04 +1.324507578e+04 +1.269857578e+04 +1.269857578e+04 -2.5195e+00 +1.7912e+00 +1.3151e-01 -5.3103e-01 -3.9453e+00 +1.2903e+00 -2.7701e+00 -7.3335e-01 -5.3275e-01 +3.5131e+00 +9.5749e-01 +3.6220e+00 +1.4173e+00 -9.3987e-01 +9.2783e-01 +4.5383e-01 +2.9488e+00 -1.8282e+00 -2.3093e+00 -3.0940e-02
2429 +9.981491495e+03 +9.981491495e+03 +9.434991495e+03 +9.434991495e+03 +1.0486e+00 +1.7912e+00 +1.3151e-01 -5.3103e-01 -3.9453e+00 -3.5778e+00 -2.7701e+00 +1.7863e+00 +1.1808e+00 +3.5131e+00 +7.0040e-01 +3.6220e+00 +1.4173e+00 -1.2056e+00 +2.6604e-01 -1.5353e+00 +2.9488e+00 -1.8282e+00 -2.3093e+00 -3.0940e-02
4430 +5.249962664e+03 +5.249962664e+03 +4.703462664e+03 +4.703462664e+03 +1.0486e+00 +1.7912e+00 +1.3151e-01 -5.3103e-01 +6.4461e-01 -3.5778e+00 -2.7701e+00 +1.7863e+00 +1.1808e+00 +3.5131e+00 +7.0040e-01 +3.6220e+00 +1.4173e+00 -1.2056e+00 +1.5384e+00 -1.5353e+00 +2.9488e+00 -1.8282e+00 -2.3093e+00 -3.0940e-02
11583 +3.335922399e+03 +3.335922399e+03 +2.789422399e+03 +2.789422399e+03 +1.0486e+00 +1.7912e+00 +1.3151e-01 -5.3103e-01 -9.7228e-01 -3.3926e+00 -2.7701e+00 +1.7863e+00 +1.1808e+00 +3.5131e+00 +7.0040e-01 +4.8388e-01 +1.4173e+00 -1.2056e+00 +1.5384e+00 -1.5353e+00 +2.9488e+00 -1.8282e+00 -2.3093e+00 -3.0940e-02
45485 +2.070486069e+03 +2.070486069e+03 +1.523986069e+03 +1.523986069e+03 +1.0486e+00 +1.7912e+00 +1.3151e-01 -5.3103e-01 -9.7228e-01 -3.3926e+00 +7.4455e-01 +2.8239e+00 +9.6392e-01 +3.5131e+00 +7.0040e-01 +4.8388e-01 +1.4173e+00 -1.2056e+00 +2.3757e+00 -3.5070e-01 +2.9488e+00 -1.0852e-01 -2.3093e+00 -3.0940e-02
55242 +1.115721833e+03 +1.115721833e+03 +5.692218332e+02 +5.692218332e+02 +1.0486e+00 +1.7912e+00 +1.3151e-01 -5.3103e-01 -9.7228e-01 -3.3926e+00 +7.4455e-01 +2.8239e+00 +9.6392e-01 +1.7238e+00 +7.0040e-01 +4.8388e-01 +1.4173e+00 -1.2056e+00 +2.3757e+00 -3.5070e-01 +2.9488e+00 -1.0852e-01 -2.3093e+00 +1.4291e-01
87494 +4.205868886e+02 +4.205868886e+02 -1.259131114e+02 -1.259131114e+02 -1.3040e+00 -3.4077e-01 +2.0674e+00 -5.3103e-01 +6.4081e-01 -1.6192e+00 +7.4455e-01 +2.8239e+00 +9.6392e-01 +1.7238e+00 +7.0040e-01 +4.8388e-01 +1.4173e+00 -1.2056e+00 +2.3757e+00 -3.5070e-01 +2.9488e+00 -1.0166e+00 -2.3093e+00 +3.5670e-01
101221 +3.367252396e+02 +3.367252396e+02 -2.097747604e+02 -2.097747604e+02 -1.3040e+00 -3.4077e-01 +2.5137e+00 -5.3103e-01 +6.4081e-01 -1.6192e+00 +7.4455e-01 +1.5218e+00 +9.6392e-01 +1.7238e+00 +7.0040e-01 +4.8388e-01 +1.4173e+00 -1.2056e+00 +2.3757e+00 -3.5070e-01 +2.9488e+00 -1.1667e+00 -2.3093e+00 +1.9227e+00
