% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395069090e+05 +2.395069090e+05 +2.389604090e+05 +2.389604090e+05 -6.8572e-01 +2.4901e+00 -1.3298e+00 +2.5048e+00 +3.3832e+00 +3.8121e+00 -1.5140e+00 +3.4752e+00 -3.0825e+00 -1.2078e+00 +3.9369e+00 +2.0380e+00 +2.1704e+00 +1.0538e+00 -7.4794e-01 +3.6630e+00 +1.1502e+00 -2.2094e-01 +3.5840e+00 -2.7525e+00
2 +3.960047582e+04 +3.960047582e+04 +3.905397582e+04 +3.905397582e+04 -1.8260e+00 +3.6331e+00 -2.4265e+00 +2.1338e+00 +2.5412e+00 +1.7456e+00 -1.3066e+00 +1.9606e+00 -3.8526e+00 +3.1435e+00 -8.5887e-01 -1.1013e+00 +3.0641e+00 +1.9781e+00 +3.9629e+00 +1.4219e+00 +3.9352e+00 +2.3514e+00 -3.3143e+00 +6.8566e-01
9 +1.741312768e+04 +1.741312768e+04 +1.686662768e+04 +1.686662768e+04 -1.4426e-01 -2.3623e+00 +1.9917e+00 +1.5125e+00 +9.2035e-01 -3.1197e+00 +8.3026e-01 +8.7684e-02 -1.5459e+00 +2.3308e+00 +5.2492e-01 +1.3257e+00 +2.4208e+00 +2.0282e+00 +1.0238e+00 -3.9464e+00 +3.0457e+00 -2.3533e+00 -2.0117e+00 +2.0953e+00
144 +1.577074213e+04 +1.577074213e+04 +1.522424213e+04 +1.522424213e+04 +2.5554e+00 +2.8963e+00 +2.3308e+00 +2.0030e+00 +1.3651e+00 +3.3672e+00 +1.2346e+00 -2.3292e+00 -1.3223e+00 -6.6774e-01 +8.1162e-01 +1.0615e+00 -8.8062e-02 -1.3499e+00 +8.8768e-01 -2.5166e+00 +3.4351e+00 -7.1335e-01 -4.9465e-01 +1.1029e+00
165 +4.039060223e+03 +4.039060223e+03 +3.492560223e+03 +3.492560223e+03 +1.8973e+00 +1.6997e+00 -1.5195e+00 -3.1049e+00 -3.0807e-01 -2.7901e+00 +7.8066e-01 +3.1180e+00 -1.2148e+00 +9.2953e-01 +2.2998e+00 +9.2760e-01 +1.0410e+00 -1.3205e+00 +1.9031e+00 -3.5591e+00 +2.1716e+00 -1.4476e+00 -1.9084e+00 +1.1471e+00
7918 +2.009733311e+03 +2.009733311e+03 +1.463233311e+03 +1.463233311e+03 +1.8973e+00 +1.6997e+00 -1.5195e+00 -3.1049e+00 -3.0807e-01 -2.7901e+00 +7.8066e-01 +3.1180e+00 -1.2148e+00 +9.2953e-01 +2.2998e+00 +9.2760e-01 +1.0410e+00 -1.3205e+00 -1.1979e-01 -3.5591e+00 +2.1716e+00 -1.4476e+00 -1.9084e+00 +1.1471e+00
42175 +2.106639021e+02 +2.106639021e+02 -3.358360979e+02 -3.358360979e+02 +1.8973e+00 +1.6997e+00 -1.5195e+00 -3.1049e+00 -3.0807e-01 -3.5309e+00 +6.1000e-01 +1.6871e+00 -1.6145e+00 +9.2953e-01 +2.2998e+00 +9.2760e-01 +1.0410e+00 -1.3205e+00 +1.4188e+00 -1.6399e+00 +1.4590e+00 -1.4476e+00 -1.9084e+00 +1.1471e+00
44727 +1.357680881e+02 +1.357680881e+02 -4.107319119e+02 -4.107319119e+02 -1.8844e+00 -8.7409e-01 +2.0762e+00 -2.6574e+00 -1.9705e+00 -3.6403e-01 -7.1766e-01 -6.9924e-01 -5.0998e-01 +1.3606e+00 +2.2998e+00 +9.1376e-01 +1.1673e+00 -1.4294e-01 +2.4422e+00 -1.8861e+00 +9.3388e-01 -8.2642e-01 -1.1928e+00 +1.9279e+00
59812 +6.805886385e+01 +6.805886385e+01 -4.784411362e+02 -4.784411362e+02 -1.8844e+00 -8.7409e-01 +2.0762e+00 -2.6574e+00 +1.8159e+00 -3.6403e-01 -7.1766e-01 -6.9924e-01 -5.0998e-01 +1.3606e+00 +2.2998e+00 +9.1376e-01 +1.1673e+00 -1.4294e-01 +2.4422e+00 -1.8861e+00 +9.3388e-01 -8.2642e-01 -1.1928e+00 +1.9279e+00
69689 +1.329758514e+01 +1.329758514e+01 -5.332024149e+02 -5.332024149e+02 +1.8177e+00 -8.7409e-01 -1.0943e+00 -2.6574e+00 +1.9594e+00 -2.0469e+00 -4.9968e-01 +1.3331e-01 -1.2148e+00 +1.3606e+00 +2.0451e+00 +1.0855e+00 +1.3001e+00 -1.4294e-01 +2.1006e+00 -1.8861e+00 +9.3388e-01 -8.2642e-01 -1.9084e+00 +1.9279e+00
200243 +3.124057229e+00 +3.124057229e+00 -5.433759428e+02 -5.433759428e+02 -2.1469e+00 +5.3326e-01 -8.1022e-01 -2.9162e+00 +1.9594e+00 -7.6831e-01 -5.8151e-01 +1.3331e-01 -1.2148e+00 -3.1520e-01 +2.0451e+00 +1.0855e+00 +1.3001e+00 -1.2388e+00 +2.1006e+00 -1.0267e+00 +2.4858e+00 -1.3243e+00 -1.9084e+00 +1.3308e+00
342228 +2.437043274e+00 +2.437043274e+00 -5.440629567e+02 -5.440629567e+02 -2.1469e+00 +5.3326e-01 -8.1022e-01 -2.9162e+00 +1.9594e+00 -7.6831e-01 -5.8151e-01 +1.3331e-01 -2.5600e+00 +2.0408e+00 +2.0451e+00 +4.2988e-01 +1.3001e+00 -1.7538e+00 +2.1006e+00 -1.0267e+00 +2.4858e+00 -1.3243e+00 -1.9084e+00 +7.2510e-01
