% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.189147273e+04 +7.189147273e+04 +7.134497273e+04 +7.134497273e+04 +1.7662e+00 -2.5788e+00 +1.2030e+00 -2.4905e+00 -2.9378e+00 -5.8775e-01 +8.8146e-01 -1.5618e-01 +1.9895e+00 -7.9237e-01 +1.4795e+00 +7.9478e-01 +5.8229e-01 -1.2287e+00 -1.0916e+00 -1.1971e+00 -2.5636e+00 -2.6000e+00 +2.4676e+00 +9.8560e-01
6 +4.127594635e+04 +4.127594635e+04 +4.072944635e+04 +4.072944635e+04 +1.3176e+00 +1.9057e+00 -3.1262e-01 -7.3970e-01 -3.7907e+00 -3.8650e+00 +2.4403e+00 +3.3667e+00 +1.3762e+00 -3.3927e+00 -1.4700e+00 +3.5557e+00 +2.7364e+00 +6.5372e-01 +2.0264e+00 +1.0224e+00 +3.7453e+00 -1.5162e+00 +4.1552e-01 +2.6196e+00
10 +3.368423496e+04 +3.368423496e+04 +3.313773496e+04 +3.313773496e+04 +3.1487e+00 -5.5961e-02 +1.5503e-01 -3.7160e+00 +3.8310e+00 +2.2355e+00 +5.1803e-01 +7.8395e-01 -1.8237e+00 +1.2810e-01 -2.4253e+00 +1.6045e+00 +2.1198e+00 -3.5013e+00 +2.6814e+00 -2.2021e-01 +2.3421e+00 +1.9923e+00 -3.1195e+00 +1.9240e+00
117 +1.858411985e+04 +1.858411985e+04 +1.803761985e+04 +1.803761985e+04 -1.5548e+00 -3.4314e+00 -3.3365e+00 +8.2650e-01 -1.2178e+00 +1.3542e+00 -3.1182e+00 +1.0722e+00 +1.8847e+00 +3.6612e+00 +3.5825e+00 +2.1865e+00 +1.7737e+00 -1.6019e+00 +3.0800e+00 -3.5505e+00 -1.7007e-01 -7.4350e-01 -1.5768e+00 +1.5758e+00
473 +7.897568736e+03 +7.897568736e+03 +7.351068736e+03 +7.351068736e+03 -2.7015e+00 +3.0627e+00 -3.6871e+00 +1.4499e+00 +2.7051e+00 +2.0181e+00 +1.8455e+00 +2.5132e+00 +7.1413e-01 -6.7824e-01 +1.8898e+00 -1.8041e-01 -6.4095e-01 -2.0532e+00 +1.3403e+00 -3.0034e-01 +9.2936e-01 -1.2086e+00 -1.9201e+00 +2.1060e+00
3666 +4.971998483e+03 +4.971998483e+03 +4.425498483e+03 +4.425498483e+03 -2.7015e+00 +3.0627e+00 -3.6871e+00 +1.4499e+00 +3.1670e+00 +2.0181e+00 +1.8455e+00 +2.5132e+00 -1.1449e+00 -3.7502e-03 +1.8898e+00 -1.8041e-01 +1.0836e+00 -2.0532e+00 +1.3403e+00 -3.0034e-01 +9.2936e-01 -1.2086e+00 -1.9201e+00 +2.1060e+00
16185 +3.431988400e+03 +3.431988400e+03 +2.885488400e+03 +2.885488400e+03 -2.7015e+00 +3.0627e+00 -2.1292e+00 +1.4499e+00 +3.1670e+00 +2.0181e+00 +1.8455e+00 +2.5132e+00 -3.3431e-01 -3.7502e-03 +1.8898e+00 -1.8041e-01 +1.0836e+00 -2.0532e+00 +1.3403e+00 -3.0034e-01 +9.2936e-01 -1.2086e+00 -1.9201e+00 +2.1060e+00
24624 +1.096736289e+03 +1.096736289e+03 +5.502362886e+02 +5.502362886e+02 -3.1798e+00 +3.0627e+00 -2.1292e+00 +1.4499e+00 +3.1670e+00 +2.0181e+00 -2.2496e+00 +2.5132e+00 -1.6397e+00 -3.8393e-01 +1.8898e+00 -1.8041e-01 +1.0836e+00 -2.0532e+00 +1.3403e+00 -3.0034e-01 +9.2936e-01 -1.2086e+00 -1.9201e+00 +2.1060e+00
29738 +8.385707711e+02 +8.385707711e+02 +2.920707711e+02 +2.920707711e+02 +3.0252e+00 +3.0627e+00 -2.1292e+00 +1.4499e+00 +3.1670e+00 +2.0181e+00 -2.2496e+00 +2.5132e+00 -1.6397e+00 -3.8393e-01 +1.8898e+00 -1.8041e-01 +1.0836e+00 -2.0532e+00 +1.3403e+00 -3.0034e-01 +2.9349e+00 -1.2086e+00 -8.4999e-01 +2.1060e+00
29985 +5.951019607e+02 +5.951019607e+02 +4.860196075e+01 +4.860196075e+01 -4.2632e-01 +3.0627e+00 -2.1292e+00 +1.4499e+00 +3.1670e+00 +2.0181e+00 -2.2496e+00 +2.5132e+00 -1.6397e+00 -3.8393e-01 +1.8898e+00 -1.8041e-01 +1.0836e+00 -2.0532e+00 +1.3403e+00 -3.0034e-01 +9.2936e-01 -1.2086e+00 -1.9201e+00 +2.1060e+00
