% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654849364e+05 +1.654849364e+05 +1.649384364e+05 +1.649384364e+05
4 +1.108793365e+05 +1.108793365e+05 +1.103328365e+05 +1.103328365e+05
30 +9.983115588e+04 +9.983115588e+04 +9.928465588e+04 +9.928465588e+04
656 +5.899548385e+04 +5.899548385e+04 +5.844898385e+04 +5.844898385e+04
4794 +3.535888662e+04 +3.535888662e+04 +3.481238662e+04 +3.481238662e+04
16865 +2.372371307e+04 +2.372371307e+04 +2.317721307e+04 +2.317721307e+04
41638 +1.474533236e+04 +1.474533236e+04 +1.419883236e+04 +1.419883236e+04
116154 +9.529723243e+03 +9.529723243e+03 +8.983223243e+03 +8.983223243e+03
134576 +2.997363589e+03 +2.997363589e+03 +2.450863589e+03 +2.450863589e+03
137974 +2.503685103e+03 +2.503685103e+03 +1.957185103e+03 +1.957185103e+03
228655 +1.401944931e+03 +1.401944931e+03 +8.554449313e+02 +8.554449313e+02
263488 +6.753176454e+02 +6.753176454e+02 +1.288176454e+02 +1.288176454e+02
292620 +4.459602371e+02 +4.459602371e+02 -1.005397629e+02 -1.005397629e+02
330662 +3.908771120e+02 +3.908771120e+02 -1.556228880e+02 -1.556228880e+02
