% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806947293e+05 +1.806947293e+05 +1.801482293e+05 +1.801482293e+05
24 +1.406085948e+05 +1.406085948e+05 +1.400620948e+05 +1.400620948e+05
43 +9.602121076e+04 +9.602121076e+04 +9.547471076e+04 +9.547471076e+04
206 +5.909761463e+04 +5.909761463e+04 +5.855111463e+04 +5.855111463e+04
667 +2.490935754e+04 +2.490935754e+04 +2.436285754e+04 +2.436285754e+04
13744 +1.553600337e+04 +1.553600337e+04 +1.498950337e+04 +1.498950337e+04
22524 +9.869677372e+03 +9.869677372e+03 +9.323177372e+03 +9.323177372e+03
40463 +5.895006495e+03 +5.895006495e+03 +5.348506495e+03 +5.348506495e+03
165633 +2.158522625e+03 +2.158522625e+03 +1.612022625e+03 +1.612022625e+03
172362 +1.434355611e+03 +1.434355611e+03 +8.878556114e+02 +8.878556114e+02
207029 +4.399706847e+02 +4.399706847e+02 -1.065293153e+02 -1.065293153e+02
225176 +2.453985376e+02 +2.453985376e+02 -3.011014624e+02 -3.011014624e+02
296987 +1.152475703e+02 +1.152475703e+02 -4.312524297e+02 -4.312524297e+02
360040 +3.800372536e+00 +3.800372536e+00 -5.426996275e+02 -5.426996275e+02
