% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.616854758e+04 +7.616854758e+04 +7.562204758e+04 +7.562204758e+04
3357 +5.670192233e+04 +5.670192233e+04 +5.615542233e+04 +5.615542233e+04
6735 +2.325631307e+04 +2.325631307e+04 +2.270981307e+04 +2.270981307e+04
27511 +1.381352918e+04 +1.381352918e+04 +1.326702918e+04 +1.326702918e+04
72762 +8.790400563e+03 +8.790400563e+03 +8.243900563e+03 +8.243900563e+03
77599 +6.274093791e+03 +6.274093791e+03 +5.727593791e+03 +5.727593791e+03
125679 +3.604593575e+03 +3.604593575e+03 +3.058093575e+03 +3.058093575e+03
134387 +2.454081342e+03 +2.454081342e+03 +1.907581342e+03 +1.907581342e+03
223635 +1.043961816e+03 +1.043961816e+03 +4.974618162e+02 +4.974618162e+02
241268 +9.364311375e+02 +9.364311375e+02 +3.899311375e+02 +3.899311375e+02
270841 +4.980890539e+02 +4.980890539e+02 -4.841094611e+01 -4.841094611e+01
284393 +3.914449508e+02 +3.914449508e+02 -1.550550492e+02 -1.550550492e+02
357901 +2.012790748e+02 +2.012790748e+02 -3.452209252e+02 -3.452209252e+02
