% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528120237e+05 +2.528120237e+05 +2.522655237e+05 +2.522655237e+05
3 +1.115535238e+05 +1.115535238e+05 +1.110070238e+05 +1.110070238e+05
14 +5.869597240e+04 +5.869597240e+04 +5.814947240e+04 +5.814947240e+04
5654 +3.812392435e+04 +3.812392435e+04 +3.757742435e+04 +3.757742435e+04
13585 +2.391346232e+04 +2.391346232e+04 +2.336696232e+04 +2.336696232e+04
55223 +1.534183502e+04 +1.534183502e+04 +1.479533502e+04 +1.479533502e+04
76840 +9.164312372e+03 +9.164312372e+03 +8.617812372e+03 +8.617812372e+03
89779 +5.494804104e+03 +5.494804104e+03 +4.948304104e+03 +4.948304104e+03
171985 +3.002725571e+03 +3.002725571e+03 +2.456225571e+03 +2.456225571e+03
199998 +2.056033154e+03 +2.056033154e+03 +1.509533154e+03 +1.509533154e+03
230215 +1.430427251e+03 +1.430427251e+03 +8.839272511e+02 +8.839272511e+02
304532 +5.158623512e+02 +5.158623512e+02 -3.063764884e+01 -3.063764884e+01
334123 +3.916181504e+02 +3.916181504e+02 -1.548818496e+02 -1.548818496e+02
