% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.025248565e+05 +3.025248565e+05 +3.019783565e+05 +3.019783565e+05
5 +1.775290450e+05 +1.775290450e+05 +1.769825450e+05 +1.769825450e+05
14 +1.523024796e+05 +1.523024796e+05 +1.517559796e+05 +1.517559796e+05
25 +8.660799426e+04 +8.660799426e+04 +8.606149426e+04 +8.606149426e+04
723 +6.295945358e+04 +6.295945358e+04 +6.241295358e+04 +6.241295358e+04
3423 +3.688868306e+04 +3.688868306e+04 +3.634218306e+04 +3.634218306e+04
22837 +1.956448391e+04 +1.956448391e+04 +1.901798391e+04 +1.901798391e+04
36136 +1.560174363e+04 +1.560174363e+04 +1.505524363e+04 +1.505524363e+04
96649 +9.151653168e+03 +9.151653168e+03 +8.605153168e+03 +8.605153168e+03
117120 +6.103319554e+03 +6.103319554e+03 +5.556819554e+03 +5.556819554e+03
148382 +3.640867031e+03 +3.640867031e+03 +3.094367031e+03 +3.094367031e+03
168196 +1.800474829e+03 +1.800474829e+03 +1.253974829e+03 +1.253974829e+03
178197 +3.833942797e+02 +3.833942797e+02 -1.631057203e+02 -1.631057203e+02
206256 +1.105470082e+02 +1.105470082e+02 -4.359529918e+02 -4.359529918e+02
233896 +9.062535732e+01 +9.062535732e+01 -4.558746427e+02 -4.558746427e+02
263961 +6.079431839e+01 +6.079431839e+01 -4.857056816e+02 -4.857056816e+02
311736 +2.586065142e+01 +2.586065142e+01 -5.206393486e+02 -5.206393486e+02
