% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.736086103e+05 +4.736086103e+05 +4.730621103e+05 +4.730621103e+05
2 +2.665953027e+05 +2.665953027e+05 +2.660488027e+05 +2.660488027e+05
3 +1.159006255e+05 +1.159006255e+05 +1.153541255e+05 +1.153541255e+05
22 +9.430195744e+04 +9.430195744e+04 +9.375545744e+04 +9.375545744e+04
221 +4.664101751e+04 +4.664101751e+04 +4.609451751e+04 +4.609451751e+04
4275 +3.715091300e+04 +3.715091300e+04 +3.660441300e+04 +3.660441300e+04
17658 +2.497653117e+04 +2.497653117e+04 +2.443003117e+04 +2.443003117e+04
42875 +1.412659560e+04 +1.412659560e+04 +1.358009560e+04 +1.358009560e+04
64552 +8.960785850e+03 +8.960785850e+03 +8.414285850e+03 +8.414285850e+03
91043 +6.272111861e+03 +6.272111861e+03 +5.725611861e+03 +5.725611861e+03
130769 +3.553488513e+03 +3.553488513e+03 +3.006988513e+03 +3.006988513e+03
204964 +2.024026350e+03 +2.024026350e+03 +1.477526350e+03 +1.477526350e+03
230034 +1.407544268e+03 +1.407544268e+03 +8.610442675e+02 +8.610442675e+02
240817 +9.157682602e+02 +9.157682602e+02 +3.692682602e+02 +3.692682602e+02
269643 +6.213742000e+02 +6.213742000e+02 +7.487420000e+01 +7.487420000e+01
