% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420534419e+05 +1.420534419e+05 +1.415069419e+05 +1.415069419e+05
78 +8.606372487e+04 +8.606372487e+04 +8.551722487e+04 +8.551722487e+04
597 +4.969084502e+04 +4.969084502e+04 +4.914434502e+04 +4.914434502e+04
6060 +3.388300689e+04 +3.388300689e+04 +3.333650689e+04 +3.333650689e+04
28127 +2.198230545e+04 +2.198230545e+04 +2.143580545e+04 +2.143580545e+04
35526 +7.927385705e+03 +7.927385705e+03 +7.380885705e+03 +7.380885705e+03
50471 +6.200805572e+03 +6.200805572e+03 +5.654305572e+03 +5.654305572e+03
102389 +3.832095974e+03 +3.832095974e+03 +3.285595974e+03 +3.285595974e+03
127249 +2.405801132e+03 +2.405801132e+03 +1.859301132e+03 +1.859301132e+03
177301 +1.353583671e+03 +1.353583671e+03 +8.070836710e+02 +8.070836710e+02
211682 +6.970519350e+02 +6.970519350e+02 +1.505519350e+02 +1.505519350e+02
224136 +5.341608080e+02 +5.341608080e+02 -1.233919200e+01 -1.233919200e+01
224868 +2.576571816e+02 +2.576571816e+02 -2.888428184e+02 -2.888428184e+02
321981 +1.965114684e+02 +1.965114684e+02 -3.499885316e+02 -3.499885316e+02
340937 +1.554972387e+02 +1.554972387e+02 -3.910027613e+02 -3.910027613e+02
